
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,76,7,133,62,71,0,0,0,1,6,2,2,120,51,69,16
85,75,8,134,63,71,1,1,0,2,6,2,2,120,51,69,16
86,74,9,135,63,72,1,0,1,2,7,3,3,120,51,69,16
87,73,9,136,63,73,1,0,1,3,6,2,3,121,51,70,16
88,73,8,136,63,73,0,0,0,2,6,2,3,122,52,70,16
89,72,7,136,63,73,0,0,0,1,6,2,2,123,53,70,17
90,73,6,136,63,73,0,0,0,0,6,2,2,124,54,70,17
91,72,7,137,63,74,1,0,1,1,6,2,3,124,54,70,17
92,72,7,137,63,74,0,0,0,1,6,3,3,124,54,70,17
93,70,9,139,63,76,2,0,2,3,6,3,3,124,54,70,17
94,70,7,139,63,76,0,0,0,2,5,2,2,126,56,70,17
95,70,7,139,63,76,0,0,0,1,6,2,2,126,56,70,17
96,67,9,142,64,78,3,1,2,3,6,2,2,127,57,70,17
97,67,9,142,64,78,0,0,0,3,6,3,2,127,57,70,17
98,66,9,143,65,78,1,1,0,2,7,2,3,128,57,71,17
99,66,8,143,65,78,0,0,0,2,6,2,2,129,58,71,17
100,66,7,143,65,78,0,0,0,1,6,2,3,130,58,72,17
101,66,7,143,65,78,0,0,0,0,7,2,3,130,58,72,17
102,65,8,144,65,79,1,0,1,1,7,2,4,130,58,72,17
103,65,8,144,65,79,0,0,0,1,7,3,4,130,58,72,17
104,64,8,145,65,80,1,0,1,2,6,3,3,131,58,73,17
105,64,7,145,65,80,0,0,0,2,5,2,3,132,58,74,17
106,64,6,145,65,80,0,0,0,1,5,2,2,133,58,75,17
107,64,6,145,65,80,0,0,0,1,5,2,2,133,58,75,17
108,64,4,145,65,80,0,0,0,0,4,2,1,135,58,77,17
109,64,4,145,65,80,0,0,0,0,4,2,1,135,58,77,17
110,64,3,145,65,80,0,0,0,0,3,3,0,136,59,77,17
111,63,3,146,66,80,1,1,0,1,2,2,0,137,60,77,17
112,63,3,146,66,80,0,0,0,1,2,2,0,137,60,77,17
113,63,3,146,66,80,0,0,0,0,3,2,0,137,60,77,17
114,63,3,146,66,80,0,0,0,0,3,2,0,137,60,77,17
115,63,3,146,66,80,0,0,0,0,3,3,0,137,60,77,17
116,63,2,146,66,80,0,0,0,0,2,2,0,138,60,78,17
117,63,2,146,66,80,0,0,0,0,2,2,0,138,60,78,17
118,63,1,146,66,80,0,0,0,0,1,1,0,139,60,79,17
119,63,1,146,66,80,0,0,0,0,1,1,0,139,60,79,17
120,63,1,146,66,80,0,0,0,0,1,1,0,139,60,79,17
121,63,1,146,66,80,0,0,0,0,1,1,0,139,60,79,17
122,63,1,146,66,80,0,0,0,0,1,1,0,139,60,79,17
123,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,17
124,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,17
125,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,17
126,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,17
127,62,0,146,66,80,0,0,0,0,0,0,0,140,61,79,18
128,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,18
129,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,18
130,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
131,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
132,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
133,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
134,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
135,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
136,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
137,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
138,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
139,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
140,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
141,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
142,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
143,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
144,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
145,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
146,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
147,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
148,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
149,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
150,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
151,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
152,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
153,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
154,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
155,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
156,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
157,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
158,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,19
159,63,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
160,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
161,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
162,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
163,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
164,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
165,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
166,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
167,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
168,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
169,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
170,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,20
171,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,21
172,64,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
173,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
174,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
175,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
176,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
177,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
178,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
179,65,0,146,66,80,0,0,0,0,0,0,0,140,61,79,22
