
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,6,1,5,1,1,0,1,2,0,0,0,0,0,0
5,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,0
6,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,0
7,193,7,9,2,7,2,0,2,3,4,1,2,0,0,0,0
8,194,6,10,3,7,1,1,0,2,4,1,2,0,0,0,0
9,192,8,10,3,7,0,0,0,2,6,1,4,0,0,0,0
10,194,6,10,3,7,0,0,0,1,5,1,4,0,0,0,0
11,194,6,10,3,7,0,0,0,1,5,1,3,0,0,0,0
12,192,7,10,3,7,0,0,0,0,7,2,3,1,0,1,0
13,186,11,14,4,10,4,1,3,5,6,1,3,3,0,3,0
14,184,13,16,4,12,2,0,2,6,7,3,2,4,0,4,0
15,189,9,16,4,12,0,0,0,3,6,3,2,4,0,4,0
16,188,7,16,4,12,0,0,0,3,4,3,1,5,1,4,0
17,188,8,16,4,12,0,0,0,2,6,1,1,5,1,4,0
18,187,7,17,4,13,1,0,1,1,6,2,0,6,2,4,2
19,185,8,18,4,14,1,0,1,2,6,3,2,6,2,4,3
20,181,12,20,6,14,2,2,0,3,9,4,4,6,2,4,3
21,180,13,20,6,14,0,0,0,3,10,5,4,7,2,5,3
22,184,10,21,7,14,1,1,0,4,6,3,3,8,3,5,3
23,181,11,22,8,14,1,1,0,4,7,2,3,8,3,5,3
24,179,15,24,9,15,2,1,1,4,11,3,4,8,3,5,3
25,180,14,25,9,16,1,0,1,3,11,3,4,8,3,5,3
26,178,12,25,9,16,0,0,0,2,10,4,4,8,3,5,3
27,177,9,26,9,17,1,0,1,2,7,5,1,12,4,8,3
28,176,10,27,10,17,1,1,0,2,8,5,1,12,4,8,3
29,176,10,27,10,17,0,0,0,2,8,6,1,12,4,8,3
30,176,9,27,10,17,0,0,0,1,8,5,2,13,4,9,3
31,175,10,28,10,18,1,0,1,2,8,5,2,13,4,9,3
32,174,11,29,11,18,1,1,0,2,9,5,3,13,4,9,3
33,173,10,30,11,19,1,0,1,3,7,4,2,15,5,10,3
34,173,9,30,11,19,0,0,0,1,8,4,2,16,6,10,3
35,172,8,31,11,20,1,0,1,1,7,2,2,18,8,10,3
36,172,8,31,11,20,0,0,0,1,7,4,2,18,8,10,3
37,170,9,33,12,21,2,1,1,3,6,4,2,19,8,11,3
38,169,9,34,12,22,1,0,1,3,6,4,1,20,9,11,3
39,166,12,37,14,23,3,2,1,4,8,4,1,20,9,11,3
40,165,12,38,15,23,1,1,0,5,7,5,0,21,9,12,3
41,164,13,39,16,23,1,1,0,4,9,6,1,21,9,12,3
42,163,13,40,16,24,1,0,1,3,10,5,1,22,10,12,3
43,161,15,42,16,26,2,0,2,5,10,7,1,22,10,12,3
44,156,18,47,18,29,5,2,3,8,10,7,1,24,11,13,3
45,155,18,48,19,29,1,1,0,8,10,6,1,25,11,14,3
46,154,19,49,19,30,1,0,1,6,13,7,2,25,11,14,3
47,153,19,50,19,31,1,0,1,5,14,6,3,25,11,14,4
48,152,20,52,21,31,2,2,0,3,17,7,4,26,11,15,4
49,151,19,53,22,31,1,1,0,3,16,7,4,28,12,16,4
50,150,20,54,23,31,1,1,0,4,16,10,5,28,12,16,4
51,146,22,58,26,32,4,3,1,5,17,8,6,30,12,18,4
52,146,21,58,26,32,0,0,0,5,16,7,6,31,13,18,4
53,146,21,58,26,32,0,0,0,4,17,9,7,31,13,18,4
54,145,20,59,26,33,1,0,1,3,17,8,6,33,15,18,4
55,142,22,62,27,35,3,1,2,4,18,9,5,34,15,19,4
56,140,21,64,28,36,2,1,1,6,15,8,5,37,16,21,4
57,139,20,65,28,37,1,0,1,4,16,9,4,39,16,23,4
58,139,15,65,28,37,0,0,0,4,11,5,3,43,18,25,5
59,137,17,68,29,39,3,1,2,5,12,6,4,44,18,26,5
60,137,17,68,29,39,0,0,0,3,14,6,4,44,18,26,5
61,135,16,70,30,40,2,1,1,4,12,6,3,47,21,26,5
62,134,16,71,30,41,1,0,1,3,13,6,4,47,21,26,6
63,135,15,71,30,41,0,0,0,2,13,6,4,48,22,26,6
64,135,14,71,30,41,0,0,0,2,12,8,3,49,22,27,6
65,133,15,73,32,41,2,2,0,3,12,7,4,50,23,27,6
66,132,15,73,32,41,0,0,0,2,13,7,4,50,23,27,7
67,130,15,76,34,42,3,2,1,4,11,6,3,53,24,29,7
68,128,17,78,35,43,2,1,1,5,12,7,3,53,24,29,7
69,127,16,79,36,43,1,1,0,4,12,6,3,55,25,30,7
70,125,16,81,38,43,2,2,0,5,11,6,2,57,25,32,7
71,125,15,81,38,43,0,0,0,3,12,7,2,58,26,32,7
72,122,14,83,39,44,2,1,1,4,10,5,2,60,26,34,9
73,124,13,83,39,44,0,0,0,2,11,7,1,61,27,34,9
74,123,14,84,39,45,1,0,1,3,11,8,1,61,27,34,9
75,122,14,85,39,46,1,0,1,4,10,10,0,62,27,35,9
76,120,14,87,41,46,2,2,0,3,11,8,0,63,27,36,10
77,120,14,88,41,47,1,0,1,3,11,7,0,64,28,36,10
78,119,15,89,41,48,1,0,1,3,12,10,0,64,28,36,10
79,118,14,90,41,49,1,0,1,2,12,9,0,66,29,37,10
80,117,14,91,42,49,1,1,0,3,11,9,0,67,30,37,10
81,117,13,91,42,49,0,0,0,1,12,10,0,68,31,37,10
82,115,14,93,43,50,2,1,1,2,12,9,0,69,31,38,10
83,114,13,94,44,50,1,1,0,3,10,8,1,71,33,38,10
84,114,13,94,44,50,0,0,0,3,10,9,1,71,33,38,10
85,110,17,98,46,52,4,2,2,6,11,9,1,71,33,38,10
86,110,14,98,46,52,0,0,0,4,10,6,1,74,34,40,10
87,109,14,99,47,52,1,1,0,3,11,6,1,75,34,41,10
88,109,13,99,47,52,0,0,0,2,11,5,3,76,35,41,10
89,109,11,99,47,52,0,0,0,1,10,5,3,78,36,42,10
90,109,11,99,47,52,0,0,0,0,11,6,3,78,36,42,10
91,108,10,100,47,53,1,0,1,1,9,6,2,80,36,44,10
92,107,10,101,48,53,1,1,0,2,8,6,2,81,37,44,10
93,106,11,102,48,54,1,0,1,3,8,6,2,81,37,44,10
94,106,11,102,48,54,0,0,0,3,8,6,2,81,37,44,10
95,105,11,103,48,55,1,0,1,3,8,5,2,82,38,44,10
96,105,9,103,48,55,0,0,0,2,7,5,0,84,39,45,10
97,105,7,103,48,55,0,0,0,1,6,4,0,86,40,46,10
98,104,7,104,49,55,1,1,0,2,5,4,0,87,40,47,10
99,104,6,104,49,55,0,0,0,1,5,4,0,88,41,47,10
100,103,6,105,50,55,1,1,0,1,5,3,0,89,42,47,10
101,103,6,105,50,55,0,0,0,1,5,3,1,89,42,47,10
102,103,6,105,50,55,0,0,0,0,6,4,1,89,42,47,10
103,103,6,105,50,55,0,0,0,0,6,4,1,89,42,47,10
104,103,6,105,50,55,0,0,0,0,6,4,2,89,42,47,10
105,103,5,105,50,55,0,0,0,0,5,3,2,90,42,48,10
106,102,5,106,50,56,1,0,1,1,4,2,2,91,43,48,10
107,102,4,106,50,56,0,0,0,1,3,1,2,92,43,49,10
108,101,5,107,50,57,1,0,1,2,3,1,2,92,43,49,10
109,101,4,107,50,57,0,0,0,1,3,1,1,93,43,50,10
110,101,3,107,50,57,0,0,0,1,2,0,1,94,44,50,10
111,101,3,107,50,57,0,0,0,0,3,0,2,94,44,50,10
112,101,2,107,50,57,0,0,0,0,2,0,1,95,45,50,11
113,102,2,107,50,57,0,0,0,0,2,1,1,95,45,50,11
114,101,2,107,50,57,0,0,0,0,2,1,1,95,45,50,12
115,102,2,107,50,57,0,0,0,0,2,1,1,95,45,50,12
116,102,2,107,50,57,0,0,0,0,2,1,1,95,45,50,12
117,102,2,107,50,57,0,0,0,0,2,1,1,95,45,50,12
118,102,2,107,50,57,0,0,0,0,2,1,1,95,45,50,12
119,102,1,107,50,57,0,0,0,0,1,1,0,96,45,51,12
120,102,1,107,50,57,0,0,0,0,1,1,0,96,45,51,12
121,101,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
122,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
123,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
124,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
125,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
126,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
127,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
128,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
129,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
130,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
131,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
132,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
133,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
134,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
135,102,0,107,50,57,0,0,0,0,0,0,0,97,45,52,13
