
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,194,6,7,2,5,2,0,2,4,2,1,0,0,0,0,0
8,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,2,0,0,0,0,0
10,193,7,8,2,6,1,0,1,1,6,2,1,0,0,0,0
11,193,7,8,2,6,0,0,0,0,7,4,1,0,0,0,0
12,194,5,8,2,6,0,0,0,0,5,3,2,1,0,1,0
13,191,7,9,3,6,1,1,0,2,5,4,1,2,0,2,0
14,193,6,9,3,6,0,0,0,1,5,3,2,2,0,2,0
15,191,7,10,4,6,1,1,0,2,5,3,1,2,0,2,0
16,189,9,12,6,6,2,2,0,3,6,2,2,3,1,2,0
17,188,9,12,6,6,0,0,0,3,6,2,3,3,1,2,0
18,187,10,13,7,6,1,1,0,4,6,3,3,3,1,2,0
19,185,10,15,9,6,2,2,0,5,5,1,2,5,1,4,0
20,185,9,15,9,6,0,0,0,2,7,1,2,6,2,4,0
21,187,7,15,9,6,0,0,0,1,6,0,2,7,2,5,0
22,184,10,17,9,8,2,0,2,3,7,2,4,7,2,5,0
23,183,11,17,9,8,0,0,0,2,9,4,3,7,2,5,0
24,182,11,17,9,8,0,0,0,2,9,4,4,8,2,6,0
25,182,10,18,9,9,1,0,1,2,8,3,4,9,2,7,0
26,179,12,20,9,11,2,0,2,3,9,4,3,10,3,7,1
27,180,10,20,9,11,0,0,0,2,8,3,4,10,3,7,2
28,182,11,21,10,11,1,1,0,2,9,3,5,10,3,7,2
29,181,10,22,10,12,1,0,1,2,8,3,4,11,4,7,2
30,179,9,23,11,12,1,1,0,2,7,2,4,14,7,7,2
31,177,8,24,11,13,1,0,1,3,5,1,4,15,8,7,3
32,177,9,25,11,14,1,0,1,2,7,1,4,15,8,7,3
33,174,11,26,12,14,1,1,0,2,9,1,4,16,9,7,3
34,175,10,26,12,14,0,0,0,2,8,2,4,16,9,7,3
35,177,9,26,12,14,0,0,0,0,9,4,3,17,9,8,3
36,176,7,27,12,15,1,0,1,1,6,3,1,18,9,9,4
37,174,9,28,12,16,1,0,1,2,7,5,2,18,9,9,4
38,173,8,29,13,16,1,1,0,3,5,4,1,19,9,10,4
39,169,11,31,13,18,2,0,2,4,7,5,1,19,9,10,4
40,168,12,32,14,18,1,1,0,3,9,6,1,19,9,10,4
41,167,13,33,15,18,1,1,0,4,9,6,1,19,9,10,4
42,166,12,34,15,19,1,0,1,3,9,6,1,21,10,11,4
43,166,10,34,15,19,0,0,0,3,7,4,1,23,11,12,4
44,166,10,34,15,19,0,0,0,2,8,6,1,23,11,12,4
45,165,8,35,16,19,1,1,0,2,6,3,1,25,12,13,5
46,166,8,35,16,19,0,0,0,1,7,3,2,25,12,13,6
47,165,10,37,16,21,2,0,2,3,7,4,2,25,12,13,6
