
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
5,192,8,8,2,6,3,2,1,3,5,3,1,0,0,0,1
6,193,7,8,2,6,0,0,0,3,4,4,0,0,0,0,1
7,193,6,9,2,7,1,0,1,1,5,3,0,0,0,0,2
8,193,7,10,2,8,1,0,1,2,5,1,1,0,0,0,2
9,191,9,10,2,8,0,0,0,2,7,5,1,0,0,0,2
10,189,11,13,3,10,3,1,2,4,7,5,1,0,0,0,2
11,187,13,15,4,11,2,1,1,7,6,4,1,0,0,0,2
12,186,11,15,4,11,0,0,0,4,7,6,0,3,0,3,2
13,185,12,16,4,12,1,0,1,3,9,5,0,4,0,4,2
14,186,11,16,4,12,0,0,0,2,9,4,0,5,0,5,2
15,185,13,17,4,13,1,0,1,3,10,7,1,5,0,5,2
16,181,14,18,5,13,1,1,0,3,11,8,2,5,0,5,3
17,183,11,20,6,14,2,1,1,4,7,6,1,7,2,5,3
18,177,17,23,9,14,3,3,0,7,10,6,3,7,2,5,4
19,178,14,24,9,15,1,0,1,5,9,5,1,7,2,5,4
20,175,18,25,10,15,1,1,0,5,13,5,3,8,2,6,4
21,174,19,26,11,15,1,1,0,4,15,7,4,8,2,6,4
22,173,19,27,12,15,1,1,0,4,15,6,6,9,2,7,4
23,173,16,27,12,15,0,0,0,2,14,6,5,12,3,9,4
24,172,15,28,13,15,1,1,0,2,13,6,4,14,3,11,4
25,172,14,28,13,15,0,0,0,2,12,5,6,15,4,11,4
26,169,16,31,15,16,3,2,1,4,12,6,5,16,4,12,4
27,169,16,31,15,16,0,0,0,3,13,6,5,16,4,12,4
28,169,16,31,15,16,0,0,0,3,13,7,5,16,4,12,4
29,168,14,32,15,17,1,0,1,2,12,6,4,19,5,14,4
30,167,12,33,16,17,1,1,0,2,10,5,2,21,6,15,5
31,166,12,35,18,17,2,2,0,4,8,5,2,23,8,15,5
32,165,13,36,18,18,1,0,1,5,8,6,2,23,8,15,5
