
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
11,196,3,5,1,4,1,0,1,1,2,1,0,0,0,0,2
12,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,2
13,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,2
14,196,3,6,1,5,1,0,1,1,2,1,0,1,0,1,2
15,196,3,6,1,5,0,0,0,1,2,2,0,1,0,1,2
16,194,4,6,1,5,0,0,0,0,4,3,0,1,0,1,2
17,190,6,8,1,7,2,0,2,2,4,3,0,1,0,1,4
18,193,6,9,2,7,1,1,0,2,4,3,0,1,0,1,4
19,192,7,9,2,7,0,0,0,2,5,5,0,1,0,1,4
20,193,5,9,2,7,0,0,0,1,4,2,0,2,1,1,4
21,194,4,9,2,7,0,0,0,0,4,2,0,2,1,1,4
22,191,7,11,4,7,2,2,0,2,5,4,0,2,1,1,4
23,189,6,12,4,8,1,0,1,3,3,3,0,3,1,2,4
24,188,7,12,4,8,0,0,0,1,6,4,1,3,1,2,4
25,190,7,12,4,8,0,0,0,2,5,4,0,3,1,2,4
26,190,5,12,4,8,0,0,0,0,5,4,0,4,1,3,4
27,189,7,13,4,9,1,0,1,1,6,3,1,4,1,3,4
28,191,5,13,4,9,0,0,0,0,5,4,1,4,1,3,4
29,190,6,13,4,9,0,0,0,0,6,5,1,4,1,3,4
