
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,194,6,5,0,5,0,0,0,0,6,4,2,0,0,0,0
8,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,0
10,194,6,8,2,6,1,0,1,3,3,2,1,0,0,0,0
11,194,6,8,2,6,0,0,0,1,5,3,0,0,0,0,0
12,192,7,8,2,6,0,0,0,2,5,2,1,1,0,1,0
13,190,8,10,2,8,2,0,2,3,5,3,1,1,0,1,1
14,188,6,12,4,8,2,2,0,3,3,2,0,5,0,5,1
15,190,7,12,4,8,0,0,0,4,3,2,1,5,0,5,1
16,188,7,12,4,8,0,0,0,2,5,2,1,5,0,5,1
17,190,7,13,5,8,1,1,0,1,6,2,1,5,0,5,1
18,188,9,15,6,9,2,1,1,3,6,3,1,5,0,5,1
19,185,11,16,6,10,1,0,1,3,8,7,1,5,0,5,1
20,186,11,16,6,10,0,0,0,2,9,7,1,5,0,5,1
21,185,7,16,6,10,0,0,0,1,6,3,1,7,2,5,1
22,184,11,18,8,10,2,2,0,2,9,5,1,7,2,5,1
23,183,9,18,8,10,0,0,0,2,7,4,2,8,2,6,1
24,186,8,18,8,10,0,0,0,1,7,4,2,8,2,6,1
25,183,11,20,8,12,2,0,2,3,8,5,2,8,2,6,1
26,182,8,21,8,13,1,0,1,1,7,4,2,10,2,8,1
27,183,5,21,8,13,0,0,0,1,4,2,1,12,4,8,2
