
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,1
5,196,4,6,1,5,1,1,0,1,3,1,2,0,0,0,1
6,197,3,6,1,5,0,0,0,1,2,0,2,0,0,0,1
7,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,1
8,195,3,6,1,5,0,0,0,0,3,0,2,0,0,0,3
9,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,3
10,196,4,7,1,6,1,0,1,1,3,1,2,0,0,0,3
11,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,3
12,192,7,8,1,7,1,0,1,3,4,3,1,1,0,1,3
13,193,5,8,1,7,0,0,0,2,3,2,0,2,0,2,3
14,194,3,8,1,7,0,0,0,1,2,1,0,2,0,2,3
15,194,4,8,1,7,0,0,0,1,3,1,1,2,0,2,3
16,190,8,10,2,8,2,1,1,3,5,3,1,2,0,2,3
17,190,8,12,3,9,2,1,1,5,3,1,1,2,0,2,3
18,190,6,12,3,9,0,0,0,2,4,2,2,3,1,2,3
19,188,7,12,3,9,0,0,0,2,5,1,2,4,1,3,3
20,189,7,12,3,9,0,0,0,0,7,1,2,5,1,4,3
21,190,6,12,3,9,0,0,0,0,6,1,3,5,1,4,3
22,192,5,12,3,9,0,0,0,0,5,3,2,5,1,4,3
23,182,9,14,3,11,2,0,2,3,6,3,3,6,1,5,3
24,180,10,16,4,12,2,1,1,5,5,2,3,7,1,6,3
25,179,11,17,4,13,1,0,1,5,6,2,3,7,1,6,3
26,179,10,17,4,13,0,0,0,4,6,2,2,8,1,7,3
27,178,11,18,4,14,1,0,1,4,7,2,3,8,1,7,3
28,178,11,18,4,14,0,0,0,1,10,3,3,8,1,7,3
29,177,9,19,4,15,1,0,1,1,8,3,1,11,2,9,3
30,174,11,22,7,15,3,3,0,4,7,4,2,12,3,9,3
31,171,14,25,9,16,3,2,1,7,7,5,2,12,3,9,3
32,171,14,25,9,16,0,0,0,6,8,5,2,12,3,9,3
