
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,193,7,8,2,6,2,2,0,2,5,0,1,0,0,0,0
5,193,6,8,2,6,0,0,0,2,4,2,2,0,0,0,1
6,194,6,8,2,6,0,0,0,2,4,2,2,0,0,0,1
7,192,8,10,2,8,2,0,2,4,4,2,2,0,0,0,1
8,193,7,10,2,8,0,0,0,2,5,2,1,0,0,0,1
9,191,9,11,3,8,1,1,0,2,7,2,2,0,0,0,1
10,192,8,11,3,8,0,0,0,1,7,3,2,0,0,0,1
11,188,12,12,4,8,1,1,0,3,9,6,2,0,0,0,1
12,187,11,14,5,9,2,1,1,4,7,5,2,2,0,2,1
13,187,9,14,5,9,0,0,0,3,6,3,2,4,0,4,1
14,186,10,14,5,9,0,0,0,3,7,3,2,4,0,4,1
15,186,11,16,5,11,2,0,2,4,7,3,3,4,0,4,1
16,188,8,16,5,11,0,0,0,1,7,4,2,4,0,4,1
17,183,14,19,6,13,3,1,2,5,9,4,2,4,0,4,1
18,182,11,19,6,13,0,0,0,4,7,4,3,6,2,4,1
19,180,13,21,7,14,2,1,1,5,8,5,2,7,2,5,1
20,180,11,23,7,16,2,0,2,6,5,3,1,9,2,7,1
21,174,17,24,7,17,1,0,1,6,11,4,2,9,2,7,1
22,176,17,24,7,17,0,0,0,7,10,5,3,9,2,7,1
23,175,17,25,8,17,1,1,0,5,12,5,4,10,3,7,1
24,173,18,27,9,18,2,1,1,5,13,4,4,11,4,7,1
25,170,21,30,9,21,3,0,3,6,15,7,4,11,4,7,1
26,169,19,31,10,21,1,1,0,7,12,5,5,14,5,9,1
27,164,24,36,14,22,5,4,1,9,15,6,6,14,5,9,1
28,164,24,36,14,22,0,0,0,6,18,6,6,14,5,9,1
29,160,25,40,15,25,4,1,3,7,18,8,4,17,5,12,1
30,153,32,47,17,30,7,2,5,13,19,11,4,17,5,12,1
31,151,32,49,18,31,2,1,1,12,20,13,3,19,6,13,1
32,145,38,55,20,35,6,2,4,16,22,13,4,19,6,13,1
33,141,39,59,21,38,4,1,3,14,25,13,4,22,7,15,1
34,136,41,63,23,40,4,2,2,13,28,15,2,24,7,17,2
35,136,40,64,23,41,1,0,1,10,30,19,2,26,7,19,2
36,132,44,68,25,43,4,2,2,10,34,22,4,26,7,19,2
37,129,44,71,26,45,3,1,2,9,35,20,7,29,9,20,2
38,126,44,74,28,46,3,2,1,9,35,19,9,32,10,22,2
39,125,42,75,29,46,1,1,0,8,34,18,11,35,12,23,2
40,124,42,76,29,47,1,0,1,4,38,19,12,36,13,23,2
41,115,48,85,36,49,9,7,2,10,38,17,13,39,14,25,2
42,110,50,89,38,51,4,2,2,14,36,19,14,41,15,26,3
43,111,44,89,38,51,0,0,0,12,32,15,15,47,17,30,3
44,110,40,90,39,51,1,1,0,7,33,12,13,52,19,33,3
45,107,39,93,42,51,3,3,0,6,33,13,10,56,21,35,3
46,106,34,94,42,52,1,0,1,5,29,13,10,60,22,38,5
47,107,30,95,43,52,1,1,0,4,26,11,11,64,22,42,6
48,107,28,96,43,53,1,0,1,4,24,11,10,67,24,43,6
49,106,27,97,43,54,1,0,1,2,25,12,9,69,25,44,6
