
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
12,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,0
13,193,6,5,2,3,1,0,1,2,4,3,1,0,0,0,1
14,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
15,193,6,8,3,5,3,1,2,3,3,2,0,1,0,1,2
16,193,6,8,3,5,0,0,0,3,3,2,1,1,0,1,2
17,191,7,10,3,7,2,0,2,3,4,2,1,1,0,1,2
18,190,8,10,3,7,0,0,0,3,5,2,1,1,0,1,3
19,190,7,12,4,8,2,1,1,4,3,0,1,2,1,1,4
20,187,9,13,4,9,1,0,1,4,5,2,1,3,1,2,4
21,190,8,13,4,9,0,0,0,2,6,3,2,3,1,2,4
22,187,10,15,4,11,2,0,2,4,6,2,2,3,1,2,4
23,187,10,15,4,11,0,0,0,3,7,3,2,3,1,2,4
24,186,9,15,4,11,0,0,0,1,8,4,0,4,2,2,4
25,183,13,20,7,13,5,3,2,5,8,5,1,4,2,2,4
26,184,13,21,7,14,1,0,1,5,8,6,1,4,2,2,4
27,178,16,23,8,15,2,1,1,5,11,8,1,5,2,3,4
28,180,15,23,8,15,0,0,0,4,11,6,1,6,2,4,4
29,180,14,25,9,16,2,1,1,5,9,6,0,7,3,4,4
