
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,0
6,199,1,6,0,6,0,0,0,0,1,1,0,0,0,0,0
7,195,5,7,1,6,1,1,0,2,3,2,1,0,0,0,0
8,198,2,7,1,6,0,0,0,1,1,1,0,0,0,0,0
9,193,7,10,2,8,3,1,2,4,3,2,1,0,0,0,0
10,195,5,10,2,8,0,0,0,3,2,2,0,0,0,0,0
11,193,7,12,3,9,2,1,1,2,5,3,0,0,0,0,0
12,191,9,13,3,10,1,0,1,2,7,2,3,0,0,0,0
13,193,7,13,3,10,0,0,0,2,5,3,1,0,0,0,0
14,189,7,13,3,10,0,0,0,0,7,2,1,2,0,2,1
15,194,5,13,3,10,0,0,0,0,5,2,1,2,0,2,1
16,189,8,14,4,10,1,1,0,1,7,5,2,2,0,2,1
17,188,9,14,4,10,0,0,0,3,6,4,2,2,0,2,1
18,187,9,15,4,11,1,0,1,4,5,4,1,3,0,3,1
19,187,9,15,4,11,0,0,0,4,5,4,1,3,0,3,1
20,185,11,17,5,12,2,1,1,3,8,4,1,3,0,3,1
21,183,10,19,6,13,2,1,1,5,5,2,0,6,2,4,1
22,181,12,21,6,15,2,0,2,5,7,3,2,6,2,4,1
23,179,14,23,8,15,2,2,0,7,7,3,2,6,2,4,1
24,178,13,24,9,15,1,1,0,5,8,2,3,8,3,5,1
25,177,14,25,9,16,1,0,1,4,10,2,3,8,3,5,1
26,174,17,28,10,18,3,1,2,5,12,4,4,8,3,5,1
27,171,19,30,11,19,2,1,1,6,13,6,4,8,3,5,2
28,170,21,32,13,19,2,2,0,5,16,8,4,8,3,5,2
29,168,22,33,13,20,1,0,1,5,17,8,5,8,3,5,3
30,166,22,36,14,22,3,1,2,8,14,8,5,11,4,7,3
31,162,26,40,17,23,4,3,1,8,18,8,6,11,4,7,3
32,162,23,40,17,23,0,0,0,5,18,6,5,13,4,9,4
33,162,24,41,18,23,1,1,0,5,19,9,6,13,4,9,4
34,159,23,44,18,26,3,0,3,5,18,8,6,16,6,10,5
35,159,22,45,19,26,1,1,0,4,18,7,6,18,7,11,5
36,157,23,47,20,27,2,1,1,6,17,9,6,19,7,12,5
37,155,24,49,20,29,2,0,2,5,19,11,5,20,8,12,5
38,154,22,50,21,29,1,1,0,5,17,10,3,23,9,14,5
39,153,22,51,22,29,1,1,0,5,17,13,2,24,9,15,5
40,152,22,51,22,29,0,0,0,2,20,14,2,24,9,15,6
41,152,20,52,23,29,1,1,0,3,17,13,1,27,10,17,6
42,151,18,53,24,29,1,1,0,2,16,14,0,30,12,18,6
43,150,18,54,25,29,1,1,0,2,16,13,0,31,13,18,6
44,149,16,55,25,30,1,0,1,2,14,12,0,34,15,19,6
45,145,17,58,27,31,3,2,1,5,12,11,0,36,16,20,7
46,146,17,58,27,31,0,0,0,3,14,12,0,36,16,20,7
47,143,17,61,29,32,3,2,1,5,12,9,0,39,17,22,7
48,141,18,63,30,33,2,1,1,6,12,10,0,40,17,23,7
49,140,18,64,30,34,1,0,1,5,13,10,0,41,17,24,7
50,140,15,64,30,34,0,0,0,4,11,7,1,44,18,26,7
51,139,15,65,30,35,1,0,1,1,14,8,1,44,18,26,8
52,139,15,66,30,36,1,0,1,2,13,8,1,45,19,26,8
53,139,14,66,30,36,0,0,0,2,12,10,2,46,20,26,8
54,137,15,68,30,38,2,0,2,3,12,9,2,47,21,26,8
55,136,16,69,31,38,1,1,0,3,13,9,2,47,21,26,8
56,136,14,69,31,38,0,0,0,2,12,8,2,49,22,27,8
57,135,14,70,31,39,1,0,1,3,11,8,2,50,23,27,8
58,133,15,72,32,40,2,1,1,3,12,8,2,51,23,28,8
59,131,15,74,33,41,2,1,1,5,10,6,2,53,24,29,8
60,130,15,75,34,41,1,1,0,4,11,7,2,54,25,29,8
61,128,13,77,34,43,2,0,2,6,7,4,1,58,27,31,8
62,128,13,77,34,43,0,0,0,3,10,6,1,58,27,31,8
63,126,15,79,34,45,2,0,2,4,11,6,1,58,27,31,8
64,123,17,82,36,46,3,2,1,5,12,7,2,59,27,32,8
65,123,16,82,36,46,0,0,0,5,11,6,3,60,27,33,9
66,123,16,83,37,46,1,1,0,3,13,7,3,61,27,34,9
67,122,17,84,38,46,1,1,0,3,14,7,3,61,27,34,9
68,122,15,84,38,46,0,0,0,2,13,6,5,63,28,35,9
69,120,17,86,39,47,2,1,1,4,13,7,5,63,28,35,9
70,120,15,86,39,47,0,0,0,2,13,6,5,65,28,37,9
71,120,15,86,39,47,0,0,0,1,14,6,5,65,28,37,9
72,119,13,87,39,48,1,0,1,2,11,5,5,68,31,37,9
73,116,13,88,39,49,1,0,1,2,11,6,4,69,31,38,11
74,116,13,90,39,51,2,0,2,4,9,5,3,71,31,40,11
75,115,14,91,40,51,1,1,0,5,9,5,4,71,31,40,11
76,115,11,91,40,51,0,0,0,4,7,4,2,74,32,42,11
77,113,12,93,40,53,2,0,2,4,8,3,2,75,32,43,11
78,112,11,93,40,53,0,0,0,2,9,2,3,76,33,43,12
79,110,14,96,41,55,3,1,2,4,10,3,4,76,33,43,12
80,107,15,99,42,57,3,1,2,6,9,2,5,78,35,43,12
81,107,14,99,42,57,0,0,0,5,9,1,6,79,36,43,12
82,105,15,100,43,57,1,1,0,5,10,1,7,79,36,43,13
83,106,14,100,43,57,0,0,0,2,12,2,6,80,36,44,13
84,104,16,102,44,58,2,1,1,3,13,3,6,80,36,44,13
85,102,18,104,45,59,2,1,1,5,13,6,6,80,36,44,13
86,101,17,105,46,59,1,1,0,3,14,5,6,81,36,45,14
87,101,16,106,47,59,1,1,0,3,13,4,5,83,36,47,14
88,101,14,106,47,59,0,0,0,1,13,5,5,85,37,48,14
89,101,13,106,47,59,0,0,0,1,12,5,5,86,37,49,14
90,101,12,106,47,59,0,0,0,0,12,7,4,87,37,50,15
91,101,12,107,48,59,1,1,0,1,11,6,4,88,37,51,16
92,102,11,107,48,59,0,0,0,1,10,6,4,89,37,52,16
93,101,10,108,48,60,1,0,1,1,9,4,4,91,38,53,16
94,101,9,108,48,60,0,0,0,1,8,4,3,92,38,54,16
95,100,9,108,48,60,0,0,0,0,9,5,3,92,38,54,17
96,101,6,108,48,60,0,0,0,0,6,4,1,95,40,55,17
97,99,7,110,49,61,2,1,1,2,5,5,0,96,41,55,17
98,98,5,110,49,61,0,0,0,2,3,3,0,98,42,56,18
99,99,5,110,49,61,0,0,0,1,4,3,0,98,42,56,18
100,99,4,110,49,61,0,0,0,1,3,2,0,99,43,56,18
101,99,4,110,49,61,0,0,0,0,4,2,1,99,43,56,18
102,98,5,111,49,62,1,0,1,1,4,2,1,99,43,56,18
103,98,4,111,49,62,0,0,0,1,3,2,1,100,44,56,18
104,98,4,111,49,62,0,0,0,0,4,2,1,100,44,56,18
105,96,5,113,51,62,2,2,0,2,3,1,1,101,44,57,18
106,94,7,115,53,62,2,2,0,4,3,1,2,101,44,57,18
107,94,7,115,53,62,0,0,0,2,5,1,2,101,44,57,18
108,94,7,115,53,62,0,0,0,2,5,1,2,101,44,57,18
109,93,7,116,53,63,1,0,1,2,5,3,1,102,45,57,18
110,93,6,116,53,63,0,0,0,1,5,2,1,102,45,57,19
111,93,6,117,54,63,1,1,0,2,4,1,2,103,45,58,19
112,93,6,117,54,63,0,0,0,1,5,2,2,103,45,58,19
113,93,6,117,54,63,0,0,0,1,5,2,2,103,45,58,19
114,92,5,117,54,63,0,0,0,0,5,2,2,104,45,59,20
115,93,5,117,54,63,0,0,0,0,5,2,2,104,45,59,20
116,93,4,117,54,63,0,0,0,0,4,2,2,104,45,59,21
117,94,3,117,54,63,0,0,0,0,3,1,2,105,46,59,21
118,94,3,117,54,63,0,0,0,0,3,1,2,105,46,59,21
119,94,2,117,54,63,0,0,0,0,2,1,1,106,47,59,21
120,94,2,117,54,63,0,0,0,0,2,1,1,106,47,59,21
121,94,2,117,54,63,0,0,0,0,2,1,1,106,47,59,21
122,94,1,117,54,63,0,0,0,0,1,1,0,107,47,60,21
123,94,1,117,54,63,0,0,0,0,1,1,0,107,47,60,21
124,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
125,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
126,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
127,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
128,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
129,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
130,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
131,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
132,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
133,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
134,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
135,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
136,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
137,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
138,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
139,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
140,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
141,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
142,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
143,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
144,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
145,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
146,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
147,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
148,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
149,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
150,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,21
151,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,22
152,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,22
153,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,22
154,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,22
155,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,22
156,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,22
157,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,23
158,93,0,117,54,63,0,0,0,0,0,0,0,108,48,60,24
159,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,24
160,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,24
161,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,24
162,94,0,117,54,63,0,0,0,0,0,0,0,108,48,60,24
