
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,0
9,196,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
11,193,6,5,1,4,1,1,0,1,5,2,1,0,0,0,2
12,194,5,6,2,4,1,1,0,2,3,1,1,1,0,1,2
13,192,6,7,2,5,1,0,1,2,4,2,1,1,0,1,2
14,193,4,7,2,5,0,0,0,1,3,0,1,1,0,1,2
15,192,5,7,2,5,0,0,0,0,5,2,1,1,0,1,2
16,193,6,8,3,5,1,1,0,1,5,3,1,1,0,1,2
17,191,7,9,3,6,1,0,1,2,5,3,2,1,0,1,2
18,189,8,10,4,6,1,1,0,2,6,3,2,1,0,1,2
19,190,7,10,4,6,0,0,0,2,5,2,2,1,0,1,2
20,188,8,11,5,6,1,1,0,2,6,3,2,2,0,2,2
21,187,9,13,6,7,2,1,1,3,6,3,1,3,0,3,2
22,186,9,13,6,7,0,0,0,3,6,4,1,3,0,3,2
23,188,8,13,6,7,0,0,0,2,6,4,1,4,1,3,2
24,186,8,14,6,8,1,0,1,3,5,3,1,5,2,3,2
25,187,5,14,6,8,0,0,0,0,5,4,0,6,2,4,2
26,184,9,17,7,10,3,1,2,4,5,4,0,6,2,4,2
27,181,11,19,7,12,2,0,2,5,6,6,0,6,2,4,2
28,183,9,19,7,12,0,0,0,3,6,5,0,7,3,4,2
29,178,12,21,9,12,2,2,0,5,7,5,1,7,3,4,3
30,180,12,22,9,13,1,0,1,4,8,4,1,8,3,5,3
31,179,11,22,9,13,0,0,0,3,8,3,2,9,4,5,3
32,177,12,22,9,13,0,0,0,2,10,4,1,9,4,5,3
33,175,14,24,10,14,2,1,1,4,10,5,2,10,5,5,3
34,174,15,25,10,15,1,0,1,4,11,7,3,10,5,5,3
35,172,16,27,10,17,2,0,2,4,12,6,3,11,6,5,3
36,170,18,29,11,18,2,1,1,5,13,7,3,11,6,5,3
37,170,17,29,11,18,0,0,0,2,15,7,4,12,6,6,3
38,168,17,30,11,19,1,0,1,3,14,8,3,13,7,6,4
