
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
5,195,4,5,0,5,1,0,1,1,3,1,1,0,0,0,2
6,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,2
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,2
8,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,2
9,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,2
10,196,4,6,1,5,0,0,0,1,3,0,3,0,0,0,2
11,198,2,6,1,5,0,0,0,0,2,1,0,0,0,0,2
12,193,6,7,2,5,1,1,0,2,4,1,2,1,0,1,2
13,192,6,9,3,6,2,1,1,3,3,2,1,2,0,2,3
14,193,4,9,3,6,0,0,0,3,1,1,0,3,0,3,3
15,195,5,9,3,6,0,0,0,3,2,2,0,3,0,3,3
16,194,4,9,3,6,0,0,0,1,3,1,0,3,0,3,3
17,192,4,9,3,6,0,0,0,0,4,1,0,3,0,3,4
18,195,4,9,3,6,0,0,0,0,4,2,1,3,0,3,4
19,192,5,9,3,6,0,0,0,0,5,2,3,4,0,4,4
20,191,5,9,3,6,0,0,0,0,5,2,3,4,0,4,5
21,192,4,9,3,6,0,0,0,0,4,1,3,5,1,4,5
22,190,6,11,4,7,2,1,1,2,4,1,3,5,1,4,5
23,188,8,13,5,8,2,1,1,4,4,1,3,5,1,4,5
24,188,8,13,5,8,0,0,0,4,4,1,3,5,1,4,5
25,186,9,15,6,9,2,1,1,4,5,1,2,6,1,5,5
26,185,8,16,7,9,1,1,0,4,4,0,1,8,3,5,5
27,183,9,18,7,11,2,0,2,4,5,2,0,9,3,6,5
28,181,10,20,8,12,2,1,1,5,5,1,1,9,3,6,6
29,181,11,21,8,13,1,0,1,5,6,1,3,9,3,6,6
30,180,12,22,9,13,1,1,0,5,7,2,3,9,3,6,6
31,179,12,22,9,13,0,0,0,3,9,3,3,9,3,6,7
32,176,16,26,12,14,4,3,1,5,11,3,4,9,3,6,7
33,171,21,31,15,16,5,3,2,9,12,5,4,9,3,6,7
34,168,24,34,16,18,3,1,2,11,13,7,4,9,3,6,7
35,167,24,35,16,19,1,0,1,10,14,7,4,10,3,7,7
36,166,24,36,17,19,1,1,0,6,18,8,3,11,3,8,7
37,164,23,38,18,20,2,1,1,5,18,10,1,13,4,9,8
38,163,24,40,18,22,2,0,2,5,19,12,3,14,5,9,8
39,163,23,40,18,22,0,0,0,2,21,11,5,15,6,9,8
40,161,24,42,19,23,2,1,1,2,22,12,5,16,6,10,8
