
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,5,1,4,2,1,1,2,1,0,1,0,0,0,0
10,196,4,6,1,5,1,0,1,3,1,1,0,0,0,0,0
11,194,6,7,2,5,1,1,0,4,2,1,1,0,0,0,0
12,192,7,8,2,6,1,0,1,5,2,1,0,1,0,1,0
13,194,6,8,2,6,0,0,0,2,4,0,1,1,0,1,0
14,193,5,8,2,6,0,0,0,0,5,1,0,2,0,2,1
15,190,7,9,2,7,1,0,1,2,5,2,1,2,0,2,1
16,192,7,10,3,7,1,1,0,2,5,3,2,2,0,2,1
17,192,7,10,3,7,0,0,0,1,6,3,2,2,0,2,1
18,191,7,10,3,7,0,0,0,0,7,3,1,2,0,2,1
19,188,10,12,4,8,2,1,1,2,8,5,2,2,0,2,1
20,190,9,13,5,8,1,1,0,2,7,5,2,2,0,2,1
21,189,10,14,6,8,1,1,0,3,7,5,2,2,0,2,1
22,184,12,15,7,8,1,1,0,3,9,5,2,3,0,3,1
23,188,8,15,7,8,0,0,0,2,6,3,1,5,2,3,1
24,183,11,18,8,10,3,1,2,5,6,4,0,7,2,5,1
25,183,10,18,8,10,0,0,0,3,7,6,0,7,2,5,2
26,182,10,18,8,10,0,0,0,3,7,6,0,7,2,5,2
27,183,10,19,8,11,1,0,1,3,7,4,0,8,2,6,2
28,183,9,20,8,12,1,0,1,2,7,4,0,9,3,6,2
29,178,11,20,8,12,0,0,0,1,10,6,1,9,3,6,2
30,183,9,21,9,12,1,1,0,1,8,6,0,9,3,6,2
31,179,12,21,9,12,0,0,0,2,10,8,1,10,3,7,2
32,178,11,23,9,14,2,0,2,4,7,6,1,11,4,7,2
33,176,11,23,9,14,0,0,0,4,7,6,1,12,5,7,2
34,178,11,24,9,15,1,0,1,3,8,5,2,13,6,7,3
35,178,12,26,9,17,2,0,2,4,8,5,1,13,6,7,3
36,170,14,29,11,18,3,2,1,6,8,5,1,15,7,8,3
37,175,13,30,12,18,1,1,0,7,6,3,1,16,7,9,3
38,170,14,32,13,19,2,1,1,6,8,4,2,18,8,10,3
39,171,13,32,13,19,0,0,0,4,9,3,2,19,8,11,3
40,170,11,33,13,20,1,0,1,2,9,3,2,20,8,12,3
41,170,13,35,14,21,2,1,1,3,10,6,2,20,8,12,3
42,169,14,36,15,21,1,1,0,3,11,6,2,20,8,12,3
43,167,16,38,15,23,2,0,2,5,11,6,3,20,8,12,3
44,165,17,40,17,23,2,2,0,5,12,5,5,21,9,12,3
45,162,20,43,17,26,3,0,3,7,13,5,5,21,9,12,3
46,162,19,43,17,26,0,0,0,6,13,6,5,22,9,13,3
47,162,19,43,17,26,0,0,0,3,16,7,5,22,9,13,3
48,160,20,45,18,27,2,1,1,4,16,8,4,23,9,14,3
49,159,18,46,18,28,1,0,1,3,15,6,6,26,11,15,3
50,156,19,49,20,29,3,2,1,5,14,6,5,28,12,16,3
51,155,19,50,21,29,1,1,0,5,14,7,5,29,12,17,3
52,153,18,52,23,29,2,2,0,5,13,6,4,31,13,18,4
53,150,22,56,25,31,4,2,2,7,15,7,4,31,13,18,4
54,147,22,58,26,32,2,1,1,8,14,6,5,33,15,18,5
55,147,22,59,26,33,1,0,1,7,15,7,5,34,15,19,5
56,145,23,61,26,35,2,0,2,6,17,7,5,35,15,20,6
57,142,25,65,27,38,4,1,3,7,18,8,4,37,15,22,6
58,139,27,68,28,40,3,1,2,8,19,9,5,38,16,22,6
59,138,26,69,29,40,1,1,0,6,20,10,5,40,16,24,6
60,137,26,70,29,41,1,0,1,5,21,12,4,41,16,25,6
61,135,27,72,30,42,2,1,1,5,22,13,5,42,17,25,6
62,134,25,73,30,43,1,0,1,4,21,13,4,44,18,26,7
63,130,29,78,32,46,5,2,3,8,21,12,6,45,18,27,7
64,129,28,79,33,46,1,1,0,7,21,12,6,46,19,27,8
65,125,31,84,37,47,5,4,1,11,20,12,5,48,21,27,8
66,121,32,88,39,49,4,2,2,10,22,12,4,51,24,27,8
67,117,33,92,41,51,4,2,2,11,22,10,4,54,24,30,8
68,114,34,95,41,54,3,0,3,13,21,11,6,56,24,32,8
69,109,37,100,42,58,5,1,4,10,27,13,5,58,24,34,8
70,104,40,105,44,61,5,2,3,13,27,11,6,60,24,36,8
71,104,38,105,44,61,0,0,0,9,29,17,6,62,24,38,8
72,100,40,109,46,63,4,2,2,8,32,17,6,64,25,39,8
73,96,43,113,48,65,4,2,2,10,33,19,7,65,26,39,8
74,92,45,117,50,67,4,2,2,12,33,20,9,67,27,40,8
75,88,48,121,52,69,4,2,2,13,35,22,8,68,27,41,8
76,87,44,122,53,69,1,1,0,9,35,20,7,73,30,43,8
77,85,43,124,53,71,2,0,2,6,37,18,9,76,32,44,8
78,82,45,127,56,71,3,3,0,8,37,23,8,77,32,45,8
79,80,38,129,57,72,2,1,1,7,31,19,8,85,37,48,9
80,81,36,129,57,72,0,0,0,5,31,18,8,87,38,49,9
81,76,37,134,59,75,5,2,3,7,30,17,8,91,39,52,9
82,76,32,134,59,75,0,0,0,6,26,16,6,96,39,57,9
83,74,32,136,60,76,2,1,1,7,25,16,7,98,40,58,9
84,73,30,137,60,77,1,0,1,4,26,15,6,100,41,59,10
85,72,29,139,62,77,2,2,0,4,25,14,5,103,43,60,10
86,70,27,141,63,78,2,1,1,4,23,13,6,107,45,62,10
87,70,22,141,63,78,0,0,0,3,19,12,4,112,47,65,10
88,69,22,142,64,78,1,1,0,2,20,12,5,113,47,66,10
89,69,20,142,64,78,0,0,0,2,18,11,5,115,47,68,10
90,68,19,143,64,79,1,0,1,2,17,10,6,117,49,68,10
