
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,1
5,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,196,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
9,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
10,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,2
11,193,7,6,0,6,0,0,0,1,6,4,2,0,0,0,2
12,195,4,6,0,6,0,0,0,1,3,3,0,1,0,1,2
13,196,3,6,0,6,0,0,0,1,2,2,0,2,0,2,2
14,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,3
15,196,2,6,0,6,0,0,0,0,2,1,0,3,0,3,3
16,198,0,6,0,6,0,0,0,0,0,0,0,3,0,3,3
17,191,5,6,0,6,0,0,0,3,2,2,0,3,0,3,3
18,192,3,6,0,6,0,0,0,0,3,2,0,3,0,3,3
19,193,3,6,0,6,0,0,0,1,2,1,0,3,0,3,3
20,191,4,7,1,6,1,1,0,1,3,2,0,3,0,3,4
21,191,5,8,2,6,1,1,0,2,3,2,0,3,0,3,4
22,190,6,9,3,6,1,1,0,3,3,2,1,3,0,3,4
23,187,8,11,4,7,2,1,1,4,4,2,1,3,0,3,5
24,188,7,11,4,7,0,0,0,3,4,1,1,4,0,4,5
25,187,8,12,4,8,1,0,1,4,4,2,1,4,0,4,5
26,187,8,12,4,8,0,0,0,1,7,3,1,4,0,4,5
27,187,8,12,4,8,0,0,0,1,7,3,1,4,0,4,5
28,184,10,15,5,10,3,1,2,4,6,3,3,5,0,5,5
29,182,11,16,6,10,1,1,0,4,7,3,3,5,0,5,6
30,182,11,17,6,11,1,0,1,5,6,3,2,6,0,6,6
