
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,194,6,5,1,4,2,1,1,2,4,0,0,0,0,0,0
4,194,6,5,1,4,0,0,0,2,4,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,0
10,192,8,6,2,4,0,0,0,2,6,4,2,0,0,0,0
11,187,13,11,4,7,5,2,3,7,6,4,2,0,0,0,0
12,188,10,12,4,8,1,0,1,7,3,2,1,2,0,2,0
13,187,9,14,6,8,2,2,0,5,4,2,0,4,0,4,0
14,185,11,15,7,8,1,1,0,6,5,2,0,4,0,4,0
15,184,12,16,8,8,1,1,0,4,8,4,1,4,0,4,0
16,183,13,18,10,8,2,2,0,6,7,2,2,4,0,4,0
17,182,12,18,10,8,0,0,0,4,8,5,1,6,1,5,0
18,179,15,19,10,9,1,0,1,2,13,6,2,6,1,5,0
19,178,16,21,10,11,2,0,2,3,13,5,4,6,1,5,0
20,177,17,22,10,12,1,0,1,4,13,7,5,6,1,5,0
21,175,19,24,10,14,2,0,2,5,14,8,5,6,1,5,0
22,174,20,25,10,15,1,0,1,4,16,8,5,6,1,5,0
23,172,18,27,10,17,2,0,2,4,14,6,4,9,2,7,1
24,172,18,28,10,18,1,0,1,5,13,8,3,10,2,8,1
25,169,18,31,11,20,3,1,2,5,13,6,4,13,4,9,1
26,168,19,32,12,20,1,1,0,5,14,6,4,13,4,9,1
27,165,19,34,13,21,2,1,1,6,13,9,2,15,6,9,2
28,164,19,36,13,23,2,0,2,7,12,8,2,17,8,9,2
29,164,18,36,13,23,0,0,0,5,13,8,2,18,9,9,2
30,162,19,37,14,23,1,1,0,4,15,8,3,18,9,9,3
31,157,24,43,17,26,6,3,3,7,17,8,4,19,9,10,3
32,155,24,45,18,27,2,1,1,9,15,7,5,21,9,12,3
33,153,24,47,19,28,2,1,1,8,16,8,5,23,9,14,3
34,151,26,49,21,28,2,2,0,7,19,8,5,23,9,14,3
35,148,26,52,23,29,3,2,1,9,17,7,6,26,9,17,3
36,146,27,54,23,31,2,0,2,7,20,8,7,27,9,18,3
37,145,27,55,23,32,1,0,1,6,21,8,7,28,10,18,3
38,145,26,55,23,32,0,0,0,4,22,10,8,29,10,19,3
39,142,27,58,24,34,3,1,2,5,22,11,7,31,10,21,3
40,140,27,60,25,35,2,1,1,6,21,11,7,33,12,21,3
41,138,26,62,26,36,2,1,1,7,19,11,6,36,12,24,3
42,134,30,66,29,37,4,3,1,9,21,12,6,36,12,24,3
43,132,29,68,30,38,2,1,1,9,20,11,5,39,14,25,3
44,131,27,69,31,38,1,1,0,8,19,11,4,42,16,26,3
45,129,28,71,31,40,2,0,2,4,24,11,5,43,16,27,3
46,125,28,75,32,43,4,1,3,7,21,10,4,47,18,29,3
47,121,30,79,34,45,4,2,2,10,20,13,5,49,20,29,3
48,121,28,79,34,45,0,0,0,9,19,13,4,51,21,30,3
49,119,28,81,34,47,2,0,2,8,20,11,5,53,22,31,3
50,117,29,83,35,48,2,1,1,5,24,11,5,54,22,32,3
51,113,32,87,36,51,4,1,3,8,24,12,6,55,22,33,3
52,108,35,92,40,52,5,4,1,11,24,12,9,57,23,34,3
53,105,35,94,41,53,2,1,1,11,24,11,9,59,23,36,4
54,104,34,96,42,54,2,1,1,7,27,10,9,61,25,36,5
55,102,32,99,44,55,3,2,1,6,26,8,8,66,28,38,5
56,98,35,103,46,57,4,2,2,7,28,11,10,67,28,39,5
