
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
4,193,7,8,0,8,1,0,1,1,6,1,0,0,0,0,0
5,192,8,9,1,8,1,1,0,2,6,2,1,0,0,0,0
6,192,8,10,1,9,1,0,1,2,6,5,1,0,0,0,0
7,191,9,11,1,10,1,0,1,3,6,5,1,0,0,0,0
8,192,8,11,1,10,0,0,0,1,7,5,1,0,0,0,0
9,187,13,15,3,12,4,2,2,4,9,6,1,0,0,0,0
10,185,15,17,4,13,2,1,1,6,9,7,1,0,0,0,0
11,186,14,17,4,13,0,0,0,4,10,8,1,0,0,0,0
12,183,16,19,4,15,2,0,2,5,11,7,2,1,0,1,0
13,182,14,21,5,16,2,1,1,4,10,6,0,4,0,4,0
14,179,15,24,6,18,3,1,2,7,8,5,0,6,0,6,0
15,177,17,26,7,19,2,1,1,8,9,8,0,6,0,6,0
16,177,15,26,7,19,0,0,0,4,11,6,0,7,0,7,1
17,176,17,28,7,21,2,0,2,4,13,7,0,7,0,7,1
18,176,16,28,7,21,0,0,0,3,13,10,0,8,1,7,1
19,175,16,29,8,21,1,1,0,3,13,11,0,9,1,8,1
20,172,19,32,9,23,3,1,2,5,14,12,0,9,1,8,1
21,170,20,34,11,23,2,2,0,5,15,11,1,10,1,9,1
22,168,22,36,11,25,2,0,2,7,15,12,1,10,1,9,1
23,168,19,36,11,25,0,0,0,5,14,9,3,13,3,10,1
24,167,20,37,11,26,1,0,1,3,17,9,3,13,3,10,1
25,167,18,37,11,26,0,0,0,2,16,9,3,14,3,11,2
26,166,17,39,11,28,2,0,2,3,14,9,3,17,4,13,2
27,166,15,39,11,28,0,0,0,2,13,8,3,19,4,15,2
28,165,15,40,11,29,1,0,1,3,12,7,4,20,5,15,2
29,164,15,41,12,29,1,1,0,4,11,8,3,21,5,16,2
30,164,14,41,12,29,0,0,0,1,13,7,3,22,5,17,2
31,161,15,44,13,31,3,1,2,4,11,7,1,24,6,18,2
32,160,16,45,14,31,1,1,0,5,11,9,2,24,6,18,2
33,159,15,46,15,31,1,1,0,5,10,7,2,26,8,18,2
34,158,13,47,16,31,1,1,0,3,10,4,2,29,9,20,2
35,158,12,47,16,31,0,0,0,1,11,4,2,30,9,21,2
36,152,17,53,18,35,6,2,4,7,10,5,3,31,9,22,2
37,152,16,53,18,35,0,0,0,7,9,4,5,32,9,23,2
38,151,17,54,18,36,1,0,1,4,13,4,5,32,9,23,2
39,148,20,57,19,38,3,1,2,5,15,4,5,32,9,23,2
40,145,20,60,20,40,3,1,2,7,13,4,6,35,9,26,2
41,143,22,62,21,41,2,1,1,8,14,5,7,35,9,26,2
42,142,23,63,22,41,1,1,0,7,16,6,7,35,9,26,2
43,142,22,63,22,41,0,0,0,3,19,6,7,36,10,26,2
44,140,21,65,24,41,2,2,0,4,17,6,6,39,12,27,2
45,139,20,66,25,41,1,1,0,3,17,9,5,41,13,28,2
46,137,22,68,26,42,2,1,1,5,17,10,5,41,13,28,2
47,135,24,70,27,43,2,1,1,5,19,12,5,41,13,28,2
48,133,22,72,28,44,2,1,1,6,16,10,3,45,15,30,2
49,132,21,73,28,45,1,0,1,7,14,10,3,47,15,32,2
50,132,20,73,28,45,0,0,0,3,17,10,3,48,16,32,2
51,127,24,78,31,47,5,3,2,6,18,9,3,49,17,32,2
52,125,24,80,31,49,2,0,2,7,17,12,2,51,17,34,2
53,121,24,84,33,51,4,2,2,10,14,11,1,55,18,37,2
54,120,23,85,34,51,1,1,0,6,17,10,1,56,18,38,3
55,119,23,87,36,51,2,2,0,5,18,9,1,58,20,38,3
56,119,22,87,36,51,0,0,0,3,19,12,2,58,20,38,4
57,116,25,91,37,54,4,1,3,5,20,15,1,59,21,38,4
58,113,27,94,39,55,3,2,1,8,19,14,3,60,22,38,4
59,112,28,95,40,55,1,1,0,8,20,15,4,60,22,38,4
60,111,24,96,41,55,1,1,0,5,19,10,4,64,24,40,5
61,111,23,97,41,56,1,0,1,5,18,9,4,66,25,41,5
62,111,21,97,41,56,0,0,0,2,19,10,5,67,25,42,6
63,111,22,98,41,57,1,0,1,1,21,11,5,67,25,42,6
64,110,19,99,42,57,1,1,0,2,17,11,4,71,26,45,6
65,109,18,100,42,58,1,0,1,3,15,10,5,73,27,46,6
66,107,18,102,44,58,2,2,0,4,14,10,3,75,28,47,6
67,106,17,103,44,59,1,0,1,3,14,9,2,77,29,48,6
68,103,19,105,45,60,2,1,1,3,16,10,2,77,29,48,7
69,104,18,105,45,60,0,0,0,2,16,9,4,78,30,48,7
70,103,15,106,45,61,1,0,1,2,13,7,4,82,31,51,7
71,103,14,106,45,61,0,0,0,1,13,6,5,83,32,51,7
72,101,13,108,46,62,2,1,1,3,10,3,6,86,34,52,7
73,99,12,110,47,63,2,1,1,5,7,3,4,88,35,53,9
74,100,13,111,48,63,1,1,0,5,8,3,4,88,35,53,9
75,99,14,112,49,63,1,1,0,4,10,3,4,88,35,53,9
76,98,14,113,49,64,1,0,1,3,11,3,4,89,36,53,9
77,95,14,115,50,65,2,1,1,3,11,4,3,91,36,55,10
78,94,15,117,50,67,2,0,2,4,11,5,3,92,37,55,10
79,93,15,118,51,67,1,1,0,4,11,6,3,93,37,56,10
80,92,15,119,51,68,1,0,1,3,12,6,3,94,37,57,10
81,92,14,119,51,68,0,0,0,2,12,5,4,95,38,57,10
82,91,15,120,52,68,1,1,0,2,13,6,5,95,38,57,10
83,89,17,122,52,70,2,0,2,3,14,7,5,95,38,57,10
84,89,16,122,52,70,0,0,0,2,14,7,5,96,38,58,10
85,88,13,122,52,70,0,0,0,2,11,6,4,98,40,58,12
86,90,11,122,52,70,0,0,0,0,11,5,4,100,41,59,12
87,90,10,122,52,70,0,0,0,0,10,5,3,101,41,60,12
88,88,11,124,53,71,2,1,1,2,9,6,3,102,41,61,12
89,88,10,124,53,71,0,0,0,2,8,6,2,103,41,62,12
90,88,8,124,53,71,0,0,0,1,7,5,1,105,42,63,12
91,87,8,125,54,71,1,1,0,1,7,4,1,106,42,64,12
92,87,7,125,54,71,0,0,0,1,6,4,1,107,43,64,12
93,86,7,126,55,71,1,1,0,2,5,4,1,108,43,65,12
94,86,6,126,55,71,0,0,0,2,4,3,1,109,44,65,12
95,85,7,127,56,71,1,1,0,2,5,3,1,109,44,65,12
96,85,5,127,56,71,0,0,0,2,3,2,0,111,44,67,12
97,85,5,127,56,71,0,0,0,1,4,3,0,111,44,67,12
98,84,6,128,56,72,1,0,1,1,5,3,0,111,44,67,12
99,84,5,128,56,72,0,0,0,1,4,3,0,111,44,67,13
100,85,4,128,56,72,0,0,0,1,3,3,0,112,44,68,13
101,85,4,128,56,72,0,0,0,1,3,3,0,112,44,68,13
102,85,4,128,56,72,0,0,0,0,4,3,0,112,44,68,13
103,85,4,128,56,72,0,0,0,0,4,3,0,112,44,68,13
104,85,4,128,56,72,0,0,0,0,4,4,0,112,44,68,13
105,85,3,128,56,72,0,0,0,0,3,3,0,113,45,68,13
106,85,3,128,56,72,0,0,0,0,3,3,0,113,45,68,14
107,85,3,129,56,73,1,0,1,1,2,2,0,114,46,68,14
108,85,2,129,56,73,0,0,0,1,1,1,0,115,47,68,14
109,85,2,129,56,73,0,0,0,1,1,1,0,115,47,68,14
