
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
7,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
8,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
9,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
10,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
11,195,5,7,1,6,2,1,1,3,2,2,0,0,0,0,1
12,195,5,7,1,6,0,0,0,3,2,2,0,0,0,0,1
13,193,6,8,2,6,1,1,0,3,3,2,0,1,0,1,1
14,196,4,8,2,6,0,0,0,2,2,0,0,1,0,1,1
15,194,5,9,2,7,1,0,1,2,3,1,0,1,0,1,1
16,193,6,9,2,7,0,0,0,2,4,3,0,1,0,1,2
17,192,6,9,2,7,0,0,0,0,6,4,0,1,0,1,2
18,192,5,9,2,7,0,0,0,0,5,3,0,1,0,1,3
19,193,5,9,2,7,0,0,0,0,5,4,1,1,0,1,3
20,191,6,10,2,8,1,0,1,1,5,4,1,1,0,1,3
21,195,5,10,2,8,0,0,0,0,5,4,1,1,0,1,3
22,194,4,10,2,8,0,0,0,0,4,3,1,1,0,1,4
23,195,4,10,2,8,0,0,0,0,4,3,1,1,0,1,4
24,191,5,11,2,9,1,0,1,1,4,2,1,2,0,2,4
25,192,4,11,2,9,0,0,0,1,3,1,1,3,0,3,4
26,191,5,12,2,10,1,0,1,3,2,1,1,3,0,3,4
27,189,4,13,3,10,1,1,0,3,1,1,0,5,1,4,4
28,193,3,13,3,10,0,0,0,1,2,0,0,5,1,4,4
29,192,3,13,3,10,0,0,0,0,3,0,0,5,1,4,4
30,193,2,13,3,10,0,0,0,0,2,1,0,5,1,4,4
31,188,5,13,3,10,0,0,0,1,4,3,1,5,1,4,4
32,189,5,14,3,11,1,0,1,1,4,3,1,5,1,4,4
33,189,5,14,3,11,0,0,0,1,4,3,1,5,1,4,4
34,187,5,14,3,11,0,0,0,1,4,2,1,6,1,5,4
35,188,8,16,4,12,2,1,1,4,4,2,1,6,1,5,4
36,188,7,16,4,12,0,0,0,3,4,2,1,6,1,5,4
37,189,6,17,5,12,1,1,0,3,3,2,0,6,1,5,4
38,183,7,17,5,12,0,0,0,3,4,2,0,7,1,6,4
39,187,3,17,5,12,0,0,0,1,2,0,1,8,2,6,4
40,185,5,17,5,12,0,0,0,2,3,2,0,8,2,6,4
41,183,6,17,5,12,0,0,0,0,6,3,1,8,2,6,4
42,187,6,17,5,12,0,0,0,0,6,5,1,8,2,6,4
43,185,7,18,6,12,1,1,0,1,6,4,2,8,2,6,4
44,183,10,20,7,13,2,1,1,4,6,4,1,8,2,6,4
45,179,9,21,8,13,1,1,0,2,7,4,1,8,2,6,4
46,182,7,22,8,14,1,0,1,2,5,2,0,9,2,7,4
47,180,9,22,8,14,0,0,0,3,6,3,2,9,2,7,4
48,176,10,24,10,14,2,2,0,4,6,3,2,10,3,7,4
49,179,9,24,10,14,0,0,0,2,7,2,2,11,3,8,4
50,177,10,26,11,15,2,1,1,3,7,1,3,12,4,8,4
51,177,9,26,11,15,0,0,0,3,6,2,3,13,4,9,4
52,174,12,29,12,17,3,1,2,5,7,3,3,13,4,9,4
53,174,12,29,12,17,0,0,0,4,8,3,3,13,4,9,4
54,174,12,29,12,17,0,0,0,2,10,4,3,13,4,9,4
55,173,12,30,12,18,1,0,1,2,10,4,3,14,5,9,4
56,173,9,30,12,18,0,0,0,1,8,3,3,16,6,10,5
57,172,11,32,14,18,2,2,0,3,8,4,3,16,6,10,5
58,169,13,35,15,20,3,1,2,6,7,4,3,16,6,10,6
59,170,11,35,15,20,0,0,0,3,8,3,2,18,7,11,6
60,169,12,36,16,20,1,1,0,3,9,3,2,18,7,11,6
61,167,14,38,16,22,2,0,2,5,9,5,3,18,7,11,6
62,165,16,40,18,22,2,2,0,5,11,6,3,18,7,11,6
63,164,16,41,19,22,1,1,0,5,11,6,2,19,8,11,6
64,162,16,43,19,24,2,0,2,6,10,6,2,21,8,13,6
65,161,15,43,19,24,0,0,0,3,12,6,2,22,9,13,7
66,161,15,44,19,25,1,0,1,4,11,5,3,23,9,14,7
67,160,16,45,20,25,1,1,0,3,13,8,3,23,9,14,7
68,158,18,47,20,27,2,0,2,4,14,8,3,23,9,14,7
69,156,17,49,21,28,2,1,1,6,11,8,2,26,11,15,7
70,153,19,52,22,30,3,1,2,7,12,8,2,27,12,15,7
71,152,20,53,22,31,1,0,1,6,14,8,2,27,12,15,7
72,152,18,53,22,31,0,0,0,4,14,8,2,29,12,17,8
73,152,18,54,23,31,1,1,0,3,15,8,3,30,13,17,8
74,151,18,55,24,31,1,1,0,3,15,10,2,31,13,18,8
75,149,17,57,25,32,2,1,1,4,13,9,2,34,15,19,8
76,149,17,57,25,32,0,0,0,4,13,10,2,34,15,19,8
77,147,17,59,26,33,2,1,1,3,14,8,3,36,16,20,8
78,147,16,59,26,33,0,0,0,2,14,7,3,37,16,21,8
79,146,17,60,27,33,1,1,0,1,16,9,4,37,16,21,8
80,144,17,62,27,35,2,0,2,3,14,9,3,39,17,22,8
81,143,16,63,27,36,1,0,1,4,12,10,2,41,17,24,8
82,140,16,66,29,37,3,2,1,6,10,7,2,43,18,25,9
83,141,14,66,29,37,0,0,0,4,10,5,2,45,19,26,9
84,137,17,70,30,40,4,1,3,5,12,5,2,46,19,27,9
85,137,16,70,30,40,0,0,0,4,12,6,2,47,19,28,9
86,137,15,70,30,40,0,0,0,4,11,7,3,47,19,28,10
87,136,14,72,30,42,2,0,2,4,10,6,2,50,21,29,10
88,135,15,73,30,43,1,0,1,3,12,6,2,50,21,29,10
89,135,13,73,30,43,0,0,0,3,10,5,3,52,22,30,10
90,134,14,74,31,43,1,1,0,4,10,7,3,52,22,30,10
91,133,15,75,31,44,1,0,1,2,13,7,3,52,22,30,10
92,132,15,76,32,44,1,1,0,3,12,6,3,53,22,31,10
93,131,15,77,33,44,1,1,0,3,12,8,3,54,22,32,10
94,130,13,78,34,44,1,1,0,3,10,6,2,57,23,34,10
95,130,12,78,34,44,0,0,0,3,9,6,2,58,24,34,10
96,129,13,79,35,44,1,1,0,2,11,6,3,58,24,34,10
97,126,14,82,37,45,3,2,1,5,9,5,2,60,25,35,10
98,126,12,82,37,45,0,0,0,4,8,4,3,62,25,37,10
99,125,13,83,37,46,1,0,1,3,10,4,3,62,25,37,10
100,125,13,83,37,46,0,0,0,3,10,4,4,62,25,37,10
101,124,11,84,37,47,1,0,1,2,9,4,3,65,25,40,10
102,123,12,85,37,48,1,0,1,3,9,4,3,65,25,40,10
103,122,12,86,37,49,1,0,1,3,9,5,3,66,25,41,10
104,121,12,87,37,50,1,0,1,2,10,5,2,67,26,41,10
105,119,14,89,37,52,2,0,2,4,10,6,2,67,26,41,10
106,117,14,91,38,53,2,1,1,4,10,6,2,69,28,41,10
107,116,15,92,38,54,1,0,1,3,12,6,2,69,28,41,10
108,112,18,96,40,56,4,2,2,7,11,8,1,70,29,41,10
109,111,17,97,41,56,1,1,0,8,9,8,1,72,31,41,10
110,111,17,97,41,56,0,0,0,3,14,8,1,72,31,41,10
111,110,16,98,41,57,1,0,1,3,13,6,1,74,32,42,10
112,110,16,98,41,57,0,0,0,2,14,9,3,74,32,42,10
113,108,17,100,42,58,2,1,1,3,14,9,3,75,32,43,10
114,108,15,100,42,58,0,0,0,3,12,9,2,77,32,45,10
115,105,17,102,43,59,2,1,1,3,14,10,2,77,32,45,11
116,105,16,103,44,59,1,1,0,3,13,8,2,79,32,47,11
117,105,14,103,44,59,0,0,0,2,12,8,2,81,32,49,11
118,105,13,103,44,59,0,0,0,1,12,7,3,81,32,49,12
119,106,13,103,44,59,0,0,0,0,13,8,3,81,32,49,12
120,104,10,105,45,60,2,1,1,2,8,5,2,86,35,51,12
121,103,10,106,45,61,1,0,1,3,7,4,3,87,35,52,12
122,103,9,106,45,61,0,0,0,3,6,3,3,88,35,53,12
123,103,8,106,45,61,0,0,0,1,7,2,3,89,36,53,12
124,103,8,106,45,61,0,0,0,0,8,2,3,89,36,53,12
125,101,8,107,46,61,1,1,0,1,7,3,3,90,36,54,13
126,102,7,107,46,61,0,0,0,1,6,4,2,91,36,55,13
127,102,6,107,46,61,0,0,0,1,5,3,2,92,37,55,13
128,101,6,108,47,61,1,1,0,1,5,3,1,93,37,56,13
129,101,5,108,47,61,0,0,0,1,4,3,0,94,38,56,13
130,100,6,109,48,61,1,1,0,1,5,3,1,94,38,56,14
131,101,6,109,48,61,0,0,0,1,5,3,1,94,38,56,14
132,100,6,109,48,61,0,0,0,1,5,4,1,94,38,56,15
133,100,5,110,49,61,1,1,0,2,3,2,1,96,39,57,15
134,100,4,110,49,61,0,0,0,1,3,1,1,97,39,58,15
135,100,4,110,49,61,0,0,0,1,3,1,1,97,39,58,15
136,100,4,110,49,61,0,0,0,1,3,2,1,97,39,58,15
137,100,4,110,49,61,0,0,0,0,4,2,1,97,39,58,15
138,100,3,110,49,61,0,0,0,0,3,2,0,98,40,58,15
139,100,3,110,49,61,0,0,0,0,3,3,0,98,40,58,15
140,99,3,111,49,62,1,0,1,1,2,2,0,99,41,58,15
141,99,3,111,49,62,0,0,0,1,2,2,0,99,41,58,15
142,99,3,111,49,62,0,0,0,1,2,2,0,99,41,58,15
143,99,3,111,49,62,0,0,0,0,3,2,0,99,41,58,15
144,99,2,111,49,62,0,0,0,0,2,1,0,100,42,58,15
145,99,2,111,49,62,0,0,0,0,2,2,0,100,42,58,15
146,99,2,111,49,62,0,0,0,0,2,2,0,100,42,58,15
147,99,1,111,49,62,0,0,0,0,1,1,0,101,43,58,15
148,99,1,111,49,62,0,0,0,0,1,1,0,101,43,58,15
149,99,1,111,49,62,0,0,0,0,1,1,0,101,43,58,15
150,99,1,111,49,62,0,0,0,0,1,1,0,101,43,58,15
151,99,1,111,49,62,0,0,0,0,1,1,0,101,43,58,15
152,99,1,111,49,62,0,0,0,0,1,1,0,101,43,58,15
153,98,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
154,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
155,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
156,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
157,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
158,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
159,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
160,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
161,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,16
162,98,0,111,49,62,0,0,0,0,0,0,0,102,43,59,17
163,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,17
164,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,17
165,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,17
166,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,17
167,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,17
168,99,0,111,49,62,0,0,0,0,0,0,0,102,43,59,18
169,100,0,111,49,62,0,0,0,0,0,0,0,102,43,59,18
170,100,0,111,49,62,0,0,0,0,0,0,0,102,43,59,18
171,100,0,111,49,62,0,0,0,0,0,0,0,102,43,59,18
172,100,0,111,49,62,0,0,0,0,0,0,0,102,43,59,18
