
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
12,193,6,8,2,6,2,0,2,4,2,1,1,1,0,1,1
13,192,7,8,2,6,0,0,0,4,3,2,1,1,0,1,1
14,193,5,8,2,6,0,0,0,1,4,1,0,2,0,2,1
15,191,7,10,2,8,2,0,2,2,5,1,0,2,0,2,1
16,191,7,10,2,8,0,0,0,2,5,2,2,2,0,2,1
17,187,11,13,3,10,3,1,2,5,6,4,2,2,0,2,1
18,187,10,13,3,10,0,0,0,4,6,3,2,3,0,3,1
19,188,10,13,3,10,0,0,0,2,8,3,2,3,0,3,1
20,184,12,16,4,12,3,1,2,3,9,3,2,4,1,3,1
21,185,12,17,5,12,1,1,0,3,9,4,3,4,1,3,1
22,184,13,17,5,12,0,0,0,3,10,4,5,4,1,3,1
23,184,13,18,6,12,1,1,0,2,11,4,5,4,1,3,1
24,182,11,18,6,12,0,0,0,2,9,3,4,7,2,5,1
25,180,12,20,7,13,2,1,1,3,9,3,4,8,2,6,1
26,181,12,21,8,13,1,1,0,2,10,4,4,8,2,6,1
27,178,14,22,9,13,1,1,0,3,11,5,4,8,2,6,1
28,179,13,23,10,13,1,1,0,4,9,4,4,9,2,7,1
29,177,13,24,11,13,1,1,0,2,11,5,3,11,2,9,1
30,176,12,26,11,15,2,0,2,4,8,4,1,13,3,10,1
31,173,14,28,11,17,2,0,2,5,9,6,2,13,3,10,1
32,172,14,28,11,17,0,0,0,4,10,6,2,14,3,11,1
33,174,12,28,11,17,0,0,0,1,11,6,1,15,4,11,1
34,172,13,29,11,18,1,0,1,1,12,6,2,16,4,12,1
35,172,12,29,11,18,0,0,0,1,11,6,4,17,5,12,1
36,170,13,31,11,20,2,0,2,3,10,6,4,18,6,12,1
37,169,13,32,12,20,1,1,0,4,9,5,4,19,7,12,1
38,169,13,32,12,20,0,0,0,3,10,5,4,19,7,12,1
