
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,1,1,0,0,0,0
6,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,0
7,195,5,7,0,7,1,0,1,2,3,1,1,0,0,0,0
8,194,6,7,0,7,0,0,0,1,5,2,1,0,0,0,0
9,193,6,8,0,8,1,0,1,2,4,2,1,0,0,0,1
10,193,7,10,0,10,2,0,2,3,4,2,1,0,0,0,1
11,191,9,11,0,11,1,0,1,3,6,3,1,0,0,0,1
12,188,12,12,1,11,1,1,0,3,9,5,2,0,0,0,1
13,189,9,12,1,11,0,0,0,3,6,5,0,2,0,2,1
14,190,8,12,1,11,0,0,0,1,7,5,0,2,0,2,1
15,187,10,14,2,12,2,1,1,2,8,5,0,2,0,2,1
16,186,11,15,3,12,1,1,0,3,8,7,0,2,0,2,2
17,185,12,16,3,13,1,0,1,2,10,7,0,2,0,2,3
18,183,13,18,4,14,2,1,1,4,9,6,0,3,0,3,3
19,183,11,18,4,14,0,0,0,2,9,8,0,3,0,3,3
20,181,13,19,5,14,1,1,0,4,9,8,0,4,0,4,3
21,183,11,19,5,14,0,0,0,3,8,7,0,5,0,5,3
22,180,12,22,8,14,3,3,0,4,8,6,0,6,0,6,3
23,180,12,22,8,14,0,0,0,3,9,6,1,6,0,6,4
24,179,13,23,9,14,1,1,0,2,11,6,2,8,0,8,4
25,177,13,24,10,14,1,1,0,3,10,6,2,9,1,8,4
26,176,12,25,10,15,1,0,1,2,10,7,1,9,1,8,4
27,174,12,27,11,16,2,1,1,3,9,5,2,12,2,10,4
28,172,15,31,12,19,4,1,3,7,8,6,2,12,2,10,5
29,173,13,31,12,19,0,0,0,5,8,5,1,13,3,10,5
30,176,11,31,12,19,0,0,0,1,10,5,1,13,3,10,5
31,171,15,32,12,20,1,0,1,1,14,8,1,14,3,11,5
32,170,17,37,13,24,5,1,4,6,11,7,1,14,3,11,5
33,169,17,38,13,25,1,0,1,7,10,7,3,15,4,11,5
34,168,16,39,14,25,1,1,0,6,10,5,3,17,6,11,5
35,166,17,40,14,26,1,0,1,4,13,5,3,17,6,11,6
36,165,17,42,14,28,2,0,2,4,13,4,4,19,8,11,6
37,159,23,48,17,31,6,3,3,10,13,6,5,19,8,11,6
38,158,24,49,17,32,1,0,1,9,15,7,6,19,8,11,6
39,158,23,49,17,32,0,0,0,7,16,6,6,20,9,11,6
40,155,23,51,18,33,2,1,1,7,16,6,6,22,10,12,7
41,150,26,57,21,36,6,3,3,9,17,6,5,25,11,14,7
42,149,26,58,22,36,1,1,0,9,17,7,5,25,11,14,8
43,148,28,60,24,36,2,2,0,8,20,10,6,25,11,14,8
44,146,28,62,25,37,2,1,1,7,21,10,5,27,11,16,8
45,143,29,65,27,38,3,2,1,7,22,10,6,29,11,18,8
46,140,30,68,29,39,3,2,1,9,21,12,5,31,11,20,8
47,136,34,72,32,40,4,3,1,9,25,14,6,31,11,20,8
48,131,37,77,35,42,5,3,2,9,28,14,5,33,12,21,8
49,129,37,79,36,43,2,1,1,9,28,16,5,35,12,23,8
50,126,38,82,36,46,3,0,3,9,29,17,7,37,13,24,8
51,124,36,84,36,48,2,0,2,9,27,16,6,41,15,26,8
52,122,37,86,37,49,2,1,1,8,29,18,6,42,15,27,8
53,120,36,88,37,51,2,0,2,5,31,18,5,45,17,28,8
54,117,36,91,40,51,3,3,0,8,28,18,5,48,19,29,8
55,114,36,94,42,52,3,2,1,10,26,20,5,51,20,31,8
56,114,35,94,42,52,0,0,0,5,30,19,5,52,21,31,8
57,112,33,96,42,54,2,0,2,5,28,17,4,56,24,32,8
58,109,30,99,42,57,3,0,3,7,23,17,3,61,27,34,9
59,108,31,101,43,58,2,1,1,7,24,17,4,62,28,34,9
60,107,29,102,43,59,1,0,1,5,24,14,5,65,31,34,9
61,106,27,103,44,59,1,1,0,4,23,13,5,67,32,35,10
