
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
11,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,0
12,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,0
13,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
14,195,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
15,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
16,194,6,8,3,5,3,2,1,3,3,2,0,0,0,0,0
17,194,5,8,3,5,0,0,0,3,2,1,1,0,0,0,0
18,193,6,9,3,6,1,0,1,2,4,2,1,0,0,0,0
19,192,7,9,3,6,0,0,0,2,5,1,1,0,0,0,0
20,190,8,11,4,7,2,1,1,4,4,2,1,0,0,0,0
21,191,6,11,4,7,0,0,0,1,5,3,1,0,0,0,0
22,189,10,13,5,8,2,1,1,4,6,3,1,0,0,0,0
23,188,10,16,6,10,3,1,2,4,6,3,2,1,1,0,0
24,186,11,16,6,10,0,0,0,2,9,3,3,1,1,0,1
25,187,9,18,7,11,2,1,1,3,6,3,1,2,1,1,1
26,184,13,20,9,11,2,2,0,5,8,6,2,2,1,1,1
27,180,16,22,9,13,2,0,2,6,10,6,2,2,1,1,1
28,176,16,25,9,16,3,0,3,7,9,4,1,4,2,2,2
29,175,18,27,9,18,2,0,2,7,11,6,1,4,2,2,2
30,173,19,29,10,19,2,1,1,9,10,6,2,4,2,2,3
31,173,19,30,11,19,1,1,0,6,13,7,2,5,2,3,3
32,170,22,33,12,21,3,1,2,7,15,7,2,5,2,3,3
33,166,24,36,14,22,3,2,1,9,15,7,5,6,3,3,4
34,166,23,37,14,23,1,0,1,6,17,7,5,8,4,4,4
35,158,31,45,18,27,8,4,4,13,18,7,6,8,4,4,4
36,156,32,47,20,27,2,2,0,13,19,10,6,9,4,5,4
37,156,31,47,20,27,0,0,0,8,23,10,6,10,5,5,4
38,152,32,50,22,28,3,2,1,8,24,10,6,12,6,6,5
39,152,31,51,23,28,1,1,0,5,26,13,6,14,7,7,5
40,149,34,54,24,30,3,1,2,6,28,15,7,14,7,7,5
41,148,31,55,24,31,1,0,1,6,25,15,7,18,7,11,5
42,147,30,56,24,32,1,0,1,6,24,15,7,20,7,13,5
43,144,32,59,25,34,3,1,2,7,25,16,6,21,7,14,5
44,141,30,62,27,35,3,2,1,7,23,12,6,25,10,15,6
45,139,32,65,28,37,3,1,2,8,24,13,6,26,10,16,6
46,136,33,68,28,40,3,0,3,8,25,14,6,28,11,17,6
47,132,32,72,31,41,4,3,1,10,22,11,6,33,13,20,6
48,131,30,73,31,42,1,0,1,7,23,12,5,36,15,21,6
49,130,27,74,32,42,1,1,0,5,22,13,2,40,17,23,6
50,129,27,75,32,43,1,0,1,5,22,15,3,41,18,23,6
51,128,27,76,32,44,1,0,1,3,24,16,4,42,18,24,6
52,127,27,77,32,45,1,0,1,3,24,16,4,43,19,24,6
