
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,195,5,6,3,3,1,1,0,1,4,1,1,0,0,0,1
11,192,8,9,4,5,3,1,2,4,4,2,1,0,0,0,1
12,191,9,10,4,6,1,0,1,5,4,3,1,0,0,0,1
13,190,8,10,4,6,0,0,0,5,3,2,1,1,0,1,1
14,190,8,11,4,7,1,0,1,2,6,2,0,2,0,2,1
15,189,8,11,4,7,0,0,0,2,6,2,0,2,0,2,1
16,190,7,11,4,7,0,0,0,1,6,4,1,2,0,2,1
17,190,8,12,4,8,1,0,1,1,7,4,1,2,0,2,1
18,189,9,13,5,8,1,1,0,1,8,4,3,2,0,2,1
19,188,9,14,6,8,1,1,0,2,7,3,4,3,1,2,1
20,187,8,14,6,8,0,0,0,2,6,2,4,4,2,2,1
21,186,10,15,6,9,1,0,1,2,8,2,4,4,2,2,1
22,185,10,15,6,9,0,0,0,2,8,2,4,4,2,2,1
23,186,9,16,6,10,1,0,1,2,7,3,3,4,2,2,1
24,185,8,17,6,11,1,0,1,3,5,1,3,7,4,3,1
25,185,7,18,7,11,1,1,0,1,6,2,2,7,4,3,1
26,184,7,18,7,11,0,0,0,1,6,2,1,8,4,4,1
27,181,8,20,7,13,2,0,2,3,5,4,0,9,4,5,1
28,181,9,20,7,13,0,0,0,3,6,5,1,9,4,5,1
29,180,9,20,7,13,0,0,0,2,7,5,1,9,4,5,1
30,179,10,22,7,15,2,0,2,3,7,5,0,9,4,5,2
31,179,9,23,8,15,1,1,0,3,6,4,1,11,5,6,3
32,181,8,23,8,15,0,0,0,2,6,3,2,11,5,6,3
33,178,10,25,9,16,2,1,1,4,6,3,2,12,6,6,3
34,176,11,26,10,16,1,1,0,3,8,3,3,12,6,6,3
