
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
11,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
12,194,6,7,2,5,2,1,1,2,4,3,0,0,0,0,1
13,193,6,7,2,5,0,0,0,2,4,4,0,0,0,0,2
14,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,2
15,192,6,8,3,5,1,1,0,1,5,3,0,2,0,2,2
16,191,7,10,4,6,2,1,1,3,4,3,1,2,0,2,2
17,191,8,10,4,6,0,0,0,2,6,3,2,2,0,2,2
18,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,2
19,191,7,10,4,6,0,0,0,1,6,3,2,3,0,3,2
20,191,6,10,4,6,0,0,0,0,6,3,2,4,1,3,2
21,190,5,10,4,6,0,0,0,0,5,2,2,5,1,4,2
22,187,8,13,4,9,3,0,3,3,5,3,2,5,1,4,2
23,188,7,13,4,9,0,0,0,3,4,3,1,5,1,4,2
24,188,6,13,4,9,0,0,0,2,4,3,0,7,2,5,2
25,185,8,15,5,10,2,1,1,3,5,3,0,7,2,5,2
26,186,8,15,5,10,0,0,0,2,6,4,0,7,2,5,2
27,186,7,15,5,10,0,0,0,2,5,4,0,8,3,5,2
28,182,9,18,5,13,3,0,3,4,5,4,0,9,4,5,2
