
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,197,2,4,1,3,1,0,1,1,1,1,0,0,0,0,2
14,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,2
15,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,2
16,196,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
17,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,2
18,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,2
19,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
20,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,2
21,196,0,4,1,3,0,0,0,0,0,0,0,1,1,0,4
22,197,1,4,1,3,0,0,0,0,1,0,0,1,1,0,4
23,194,3,5,1,4,1,0,1,1,2,1,0,1,1,0,4
24,196,2,5,1,4,0,0,0,1,1,1,0,1,1,0,4
25,196,1,5,1,4,0,0,0,1,0,0,0,1,1,0,4
26,194,4,7,3,4,2,2,0,3,1,1,0,1,1,0,4
27,195,3,7,3,4,0,0,0,2,1,0,0,1,1,0,4
28,195,3,7,3,4,0,0,0,1,2,0,0,1,1,0,4
29,194,4,7,3,4,0,0,0,1,3,2,0,1,1,0,4
