
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,195,5,5,3,2,2,2,0,2,3,0,2,0,0,0,1
7,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,1
8,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,4,2,1,1,0,2,4,1,2,0,0,0,1
10,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,1
11,191,8,8,5,3,2,1,1,3,5,2,2,0,0,0,2
12,192,7,8,5,3,0,0,0,3,4,3,1,1,0,1,2
13,189,8,10,7,3,2,2,0,2,6,3,0,2,0,2,3
14,188,9,11,7,4,1,0,1,3,6,3,0,2,0,2,4
15,189,9,11,7,4,0,0,0,3,6,6,0,2,0,2,4
16,188,9,12,7,5,1,0,1,2,7,5,0,3,1,2,4
17,187,10,14,8,6,2,1,1,3,7,5,0,3,1,2,4
18,185,10,14,8,6,0,0,0,2,8,7,0,3,1,2,6
19,187,9,14,8,6,0,0,0,1,8,6,0,4,2,2,6
20,186,9,15,8,7,1,0,1,2,7,6,0,5,3,2,6
21,184,11,17,8,9,2,0,2,3,8,6,1,5,3,2,6
22,181,13,20,9,11,3,1,2,5,8,6,1,5,3,2,7
23,180,12,20,9,11,0,0,0,4,8,5,1,8,5,3,7
24,183,9,20,9,11,0,0,0,2,7,4,1,8,5,3,7
25,180,12,22,10,12,2,1,1,5,7,4,3,8,5,3,7
26,180,10,23,10,13,1,0,1,2,8,2,3,10,7,3,7
27,178,12,23,10,13,0,0,0,4,8,2,3,10,7,3,7
28,173,16,28,13,15,5,3,2,7,9,2,6,11,7,4,7
