
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
10,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,0,1,0,0,0,1
12,197,3,5,2,3,0,0,0,0,3,1,1,0,0,0,1
13,194,5,7,4,3,2,2,0,2,3,2,1,1,0,1,1
14,194,5,7,4,3,0,0,0,2,3,2,1,1,0,1,1
15,195,4,7,4,3,0,0,0,2,2,2,0,1,0,1,1
16,192,6,8,4,4,1,0,1,2,4,2,1,1,0,1,1
17,193,5,9,4,5,1,0,1,1,4,1,1,1,0,1,2
18,193,6,9,4,5,0,0,0,2,4,2,1,1,0,1,2
19,195,4,9,4,5,0,0,0,1,3,3,0,1,0,1,2
20,193,5,9,4,5,0,0,0,0,5,3,0,1,0,1,2
21,191,7,11,4,7,2,0,2,2,5,2,1,2,1,1,2
22,192,6,11,4,7,0,0,0,2,4,4,0,2,1,1,2
23,190,6,11,4,7,0,0,0,1,5,4,0,2,1,1,2
24,191,6,12,4,8,1,0,1,1,5,3,0,2,1,1,2
25,190,7,13,4,9,1,0,1,2,5,5,0,2,1,1,2
26,191,5,13,4,9,0,0,0,2,3,3,0,3,2,1,3
27,189,6,14,5,9,1,1,0,2,4,3,0,4,3,1,3
28,188,7,14,5,9,0,0,0,1,6,4,0,4,3,1,3
29,189,7,14,5,9,0,0,0,0,7,5,0,4,3,1,3
