
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
6,191,8,9,4,5,3,2,1,4,4,2,1,0,0,0,2
7,191,9,10,5,5,1,1,0,4,5,2,1,0,0,0,2
8,191,9,11,5,6,1,0,1,4,5,2,2,0,0,0,2
9,191,9,11,5,6,0,0,0,3,6,3,2,0,0,0,2
10,189,11,12,5,7,1,0,1,2,9,3,2,0,0,0,2
11,189,11,16,5,11,4,0,4,4,7,3,2,0,0,0,2
12,186,12,18,6,12,2,1,1,4,8,4,3,2,0,2,2
13,187,10,18,6,12,0,0,0,4,6,4,2,2,0,2,2
14,186,11,18,6,12,0,0,0,3,8,4,2,2,0,2,2
15,184,13,19,6,13,1,0,1,2,11,5,1,2,0,2,2
16,184,13,21,8,13,2,2,0,3,10,5,3,3,1,2,2
17,183,13,22,8,14,1,0,1,4,9,6,2,4,2,2,2
18,181,15,24,9,15,2,1,1,5,10,7,2,4,2,2,2
19,181,14,24,9,15,0,0,0,3,11,6,2,5,3,2,2
20,181,12,24,9,15,0,0,0,2,10,4,3,7,5,2,2
21,180,12,25,9,16,1,0,1,1,11,4,4,8,5,3,2
22,179,12,26,10,16,1,1,0,2,10,5,3,9,5,4,2
23,178,12,26,10,16,0,0,0,2,10,6,4,9,5,4,3
24,178,11,27,10,17,1,0,1,2,9,5,3,11,5,6,3
25,174,13,30,13,17,3,3,0,4,9,4,3,12,5,7,4
26,174,13,31,13,18,1,0,1,4,9,3,4,13,6,7,4
27,174,13,31,13,18,0,0,0,4,9,4,4,13,6,7,4
28,174,12,31,13,18,0,0,0,3,9,5,3,14,7,7,4
29,174,10,31,13,18,0,0,0,0,10,4,2,16,8,8,4
30,173,10,32,13,19,1,0,1,1,9,4,2,17,9,8,4
31,172,9,33,14,19,1,1,0,2,7,5,2,19,9,10,4
32,171,10,34,14,20,1,0,1,3,7,5,2,19,9,10,4
33,169,12,36,14,22,2,0,2,5,7,5,2,19,9,10,4
34,168,12,37,14,23,1,0,1,4,8,5,1,20,9,11,4
35,167,12,38,14,24,1,0,1,3,9,4,1,21,10,11,4
36,166,12,39,15,24,1,1,0,2,10,4,2,22,10,12,4
37,165,13,40,15,25,1,0,1,3,10,5,3,22,10,12,4
38,165,12,40,15,25,0,0,0,3,9,6,3,23,11,12,4
39,163,11,42,15,27,2,0,2,3,8,4,2,26,13,13,4
40,160,14,45,16,29,3,1,2,5,9,4,2,26,13,13,4
41,160,14,45,16,29,0,0,0,5,9,6,2,26,13,13,4
42,159,15,46,16,30,1,0,1,4,11,6,3,26,13,13,4
43,156,17,48,18,30,2,2,0,5,12,6,3,26,13,13,5
44,157,15,48,18,30,0,0,0,3,12,5,4,28,13,15,5
45,154,15,50,20,30,2,2,0,3,12,5,3,30,14,16,6
46,154,14,51,21,30,1,1,0,3,11,4,4,32,14,18,6
47,153,15,52,21,31,1,0,1,3,12,5,5,32,14,18,6
48,153,15,52,21,31,0,0,0,2,13,5,6,32,14,18,6
49,150,16,55,24,31,3,3,0,4,12,4,6,34,15,19,6
50,148,17,57,24,33,2,0,2,5,12,5,5,35,15,20,6
51,147,18,58,24,34,1,0,1,5,13,6,5,35,15,20,6
52,142,21,63,27,36,5,3,2,7,14,7,3,37,15,22,6
53,139,22,65,27,38,2,0,2,8,14,7,3,38,15,23,7
54,140,19,65,27,38,0,0,0,7,12,7,3,40,16,24,8
55,141,17,65,27,38,0,0,0,3,14,7,2,42,17,25,8
56,139,18,67,27,40,2,0,2,2,16,8,1,43,18,25,8
57,137,20,69,28,41,2,1,1,4,16,12,1,43,18,25,8
58,131,24,74,31,43,5,3,2,9,15,12,3,44,19,25,9
59,131,23,75,31,44,1,0,1,9,14,10,3,45,19,26,10
60,131,22,76,31,45,1,0,1,4,18,9,3,46,20,26,11
61,129,25,79,32,47,3,1,2,6,19,10,3,46,20,26,11
62,127,24,81,33,48,2,1,1,6,18,12,3,49,22,27,11
63,123,27,85,35,50,4,2,2,8,19,12,3,50,22,28,11
64,120,28,88,35,53,3,0,3,9,19,12,3,51,22,29,12
65,120,25,89,35,54,1,0,1,8,17,9,4,55,24,31,12
66,119,23,90,35,55,1,0,1,6,17,9,3,58,25,33,12
67,115,27,94,38,56,4,3,1,7,20,11,3,58,25,33,12
68,113,29,96,39,57,2,1,1,8,21,14,3,58,25,33,12
69,109,32,100,40,60,4,1,3,10,22,16,3,59,26,33,12
70,108,29,101,40,61,1,0,1,7,22,14,2,63,27,36,12
71,108,28,101,40,61,0,0,0,4,24,14,3,64,27,37,12
72,102,32,107,44,63,6,4,2,9,23,15,4,66,27,39,12
73,100,32,109,45,64,2,1,1,8,24,17,3,68,28,40,12
74,98,31,111,46,65,2,1,1,8,23,16,2,70,28,42,13
75,98,30,112,47,65,1,1,0,7,23,17,2,72,28,44,13
76,96,29,114,48,66,2,1,1,4,25,16,2,75,30,45,13
77,96,25,114,48,66,0,0,0,3,22,13,3,78,31,47,14
78,97,24,114,48,66,0,0,0,1,23,16,4,79,31,48,14
79,96,23,115,49,66,1,1,0,1,22,16,3,81,32,49,14
80,92,23,119,50,69,4,1,3,5,18,13,4,84,33,51,15
81,91,22,121,50,71,2,0,2,7,15,11,4,87,34,53,15
82,91,22,121,50,71,0,0,0,6,16,11,4,87,34,53,15
83,90,20,122,50,72,1,0,1,4,16,8,4,90,34,56,15
84,90,19,122,50,72,0,0,0,3,16,8,4,91,35,56,15
85,90,16,122,50,72,0,0,0,0,16,8,4,93,36,57,16
86,88,15,125,53,72,3,3,0,3,12,5,4,97,38,59,16
87,86,16,127,54,73,2,1,1,5,11,6,5,98,39,59,16
88,85,15,128,55,73,1,1,0,6,9,6,3,100,39,61,16
89,84,15,129,56,73,1,1,0,7,8,5,3,101,40,61,16
90,84,15,129,56,73,0,0,0,2,13,5,3,101,40,61,16
91,84,15,129,56,73,0,0,0,0,15,5,3,101,40,61,16
92,83,15,130,57,73,1,1,0,1,14,8,4,102,41,61,16
93,82,13,131,57,74,1,0,1,2,11,8,3,105,42,63,16
94,81,13,132,58,74,1,1,0,3,10,8,2,106,42,64,16
95,80,11,133,58,75,1,0,1,4,7,6,1,109,42,67,16
96,80,11,133,58,75,0,0,0,1,10,6,1,109,42,67,16
97,80,11,133,58,75,0,0,0,0,11,6,1,109,42,67,16
98,79,12,134,59,75,1,1,0,1,11,9,1,109,42,67,16
99,78,13,135,59,76,1,0,1,2,11,9,2,109,42,67,16
100,75,11,138,60,78,3,1,2,5,6,5,1,114,46,68,16
101,75,9,138,60,78,0,0,0,4,5,3,1,116,48,68,16
102,75,9,138,60,78,0,0,0,3,6,3,1,116,48,68,16
103,74,10,139,60,79,1,0,1,3,7,4,1,116,48,68,16
104,74,10,139,60,79,0,0,0,1,9,5,1,116,48,68,17
105,74,11,140,60,80,1,0,1,2,9,6,1,116,48,68,17
106,74,8,140,60,80,0,0,0,1,7,4,2,119,50,69,17
107,74,7,140,60,80,0,0,0,1,6,4,1,120,50,70,17
108,74,7,140,60,80,0,0,0,1,6,4,2,120,50,70,17
109,74,7,140,60,80,0,0,0,0,7,4,2,120,50,70,17
110,73,8,141,60,81,1,0,1,1,7,4,2,120,50,70,17
111,73,7,141,60,81,0,0,0,1,6,4,2,121,51,70,17
112,72,7,142,61,81,1,1,0,2,5,3,2,122,51,71,17
113,72,6,142,61,81,0,0,0,2,4,2,2,123,51,72,17
114,72,4,142,61,81,0,0,0,1,3,1,1,125,52,73,17
115,72,4,142,61,81,0,0,0,0,4,1,1,125,52,73,17
116,71,4,143,62,81,1,1,0,1,3,2,0,126,52,74,17
117,71,4,143,62,81,0,0,0,1,3,3,0,126,52,74,17
118,71,4,143,62,81,0,0,0,0,4,3,0,126,52,74,17
119,71,3,143,62,81,0,0,0,0,3,2,0,127,52,75,17
120,71,3,143,62,81,0,0,0,0,3,3,0,127,52,75,18
121,72,3,143,62,81,0,0,0,0,3,3,0,127,52,75,18
122,72,3,143,62,81,0,0,0,0,3,3,0,127,52,75,18
123,72,3,143,62,81,0,0,0,0,3,3,0,127,52,75,18
124,72,2,143,62,81,0,0,0,0,2,2,0,128,52,76,18
125,72,1,143,62,81,0,0,0,0,1,1,0,129,53,76,18
126,72,1,143,62,81,0,0,0,0,1,1,0,129,53,76,18
127,72,1,143,62,81,0,0,0,0,1,1,0,129,53,76,18
128,72,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
129,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
130,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
131,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
132,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
133,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
134,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
135,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
136,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
137,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
138,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
139,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
140,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
141,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
142,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
143,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
144,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
145,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
146,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
147,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
148,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
149,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
150,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
151,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
152,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
153,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
154,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
155,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
156,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
157,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
158,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
159,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
160,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
161,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
162,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
163,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
164,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
165,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
166,73,0,143,62,81,0,0,0,0,0,0,0,130,54,76,19
