
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
6,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
7,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
8,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,0
9,192,8,9,5,4,2,2,0,3,5,2,1,0,0,0,0
10,192,8,9,5,4,0,0,0,3,5,3,1,0,0,0,0
11,191,9,9,5,4,0,0,0,2,7,4,2,0,0,0,0
12,191,8,10,5,5,1,0,1,2,6,3,1,1,0,1,0
13,190,7,11,5,6,1,0,1,1,6,3,1,2,0,2,1
14,189,9,12,5,7,1,0,1,3,6,4,1,2,0,2,1
15,188,9,13,5,8,1,0,1,2,7,5,1,2,0,2,1
16,188,10,14,5,9,1,0,1,3,7,5,1,2,0,2,1
17,188,9,14,5,9,0,0,0,3,6,5,0,3,1,2,1
18,187,8,14,5,9,0,0,0,1,7,5,0,4,2,2,1
19,187,8,16,6,10,2,1,1,2,6,4,0,5,3,2,1
20,186,9,17,6,11,1,0,1,3,6,3,3,5,3,2,1
21,186,8,17,6,11,0,0,0,3,5,3,2,6,3,3,1
22,186,6,17,6,11,0,0,0,0,6,1,3,7,4,3,1
23,183,9,19,6,13,2,0,2,2,7,1,3,8,5,3,1
24,182,9,19,6,13,0,0,0,2,7,2,4,8,5,3,2
25,184,7,19,6,13,0,0,0,1,6,3,3,8,5,3,2
26,184,7,19,6,13,0,0,0,1,6,2,3,9,5,4,2
27,185,6,19,6,13,0,0,0,0,6,2,3,9,5,4,2
28,185,4,19,6,13,0,0,0,0,4,2,1,10,5,5,2
29,185,3,19,6,13,0,0,0,0,3,1,2,10,5,5,2
30,182,6,20,6,14,1,0,1,1,5,3,2,10,5,5,2
31,182,6,20,6,14,0,0,0,1,5,3,2,10,5,5,2
32,184,1,20,6,14,0,0,0,0,1,0,1,12,6,6,2
33,183,2,20,6,14,0,0,0,0,2,0,1,13,6,7,2
34,182,3,21,6,15,1,0,1,1,2,0,1,13,6,7,2
