
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
12,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
13,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
14,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
15,196,3,5,2,3,2,2,0,2,1,0,0,1,0,1,1
16,195,3,5,2,3,0,0,0,2,1,0,1,1,0,1,1
17,196,2,5,2,3,0,0,0,2,0,0,0,1,0,1,1
18,194,3,5,2,3,0,0,0,1,2,0,1,1,0,1,2
19,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,2
20,194,5,7,2,5,2,0,2,2,3,1,1,1,0,1,2
21,190,8,9,2,7,2,0,2,4,4,2,1,1,0,1,2
22,192,7,9,2,7,0,0,0,4,3,2,1,1,0,1,2
23,188,10,11,3,8,2,1,1,5,5,3,1,1,0,1,2
24,190,8,12,3,9,1,0,1,3,5,2,0,1,0,1,2
25,188,9,12,3,9,0,0,0,3,6,3,0,1,0,1,2
26,188,10,13,4,9,1,1,0,1,9,5,1,1,0,1,2
27,188,10,13,4,9,0,0,0,1,9,4,2,1,0,1,2
28,186,10,13,4,9,0,0,0,0,10,5,3,2,1,1,2
29,188,8,13,4,9,0,0,0,0,8,3,4,3,2,1,2
30,183,12,16,6,10,3,2,1,3,9,5,4,3,2,1,2
31,186,10,17,7,10,1,1,0,3,7,4,3,3,2,1,2
32,182,13,19,7,12,2,0,2,5,8,4,4,3,2,1,2
33,180,13,21,8,13,2,1,1,5,8,3,3,4,2,2,3
34,180,13,22,8,14,1,0,1,4,9,2,4,6,2,4,3
35,179,11,22,8,14,0,0,0,3,8,4,2,7,2,5,3
36,179,10,24,9,15,2,1,1,3,7,3,1,9,3,6,4
37,176,10,25,9,16,1,0,1,2,8,4,1,10,3,7,5
38,181,8,25,9,16,0,0,0,3,5,4,1,11,4,7,5
39,179,8,26,10,16,1,1,0,2,6,4,2,11,4,7,5
40,179,9,26,10,16,0,0,0,1,8,4,2,11,4,7,5
41,178,10,26,10,16,0,0,0,0,10,5,3,11,4,7,5
42,179,9,28,11,17,2,1,1,2,7,5,1,11,4,7,5
43,178,9,29,11,18,1,0,1,3,6,5,1,12,5,7,5
44,176,10,31,12,19,2,1,1,4,6,4,1,13,6,7,5
45,175,8,31,12,19,0,0,0,4,4,2,1,14,6,8,7
46,176,6,31,12,19,0,0,0,2,4,2,0,16,7,9,8
