
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,0,1,0,0,0,0
6,195,5,7,1,6,1,0,1,2,3,1,2,0,0,0,0
7,195,5,7,1,6,0,0,0,1,4,1,2,0,0,0,0
8,192,8,8,2,6,1,1,0,1,7,2,3,0,0,0,0
9,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,0
10,196,4,8,2,6,0,0,0,0,4,1,2,0,0,0,0
11,195,5,8,2,6,0,0,0,0,5,2,2,0,0,0,0
12,191,9,12,3,9,4,1,3,4,5,2,3,0,0,0,0
13,189,10,14,4,10,2,1,1,5,5,3,2,0,0,0,0
14,188,9,14,4,10,0,0,0,4,5,3,0,2,0,2,0
15,185,9,15,4,11,1,0,1,3,6,3,0,2,0,2,1
16,188,9,16,4,12,1,0,1,1,8,4,1,2,0,2,1
17,188,9,18,4,14,2,0,2,3,6,1,2,3,1,2,1
18,185,11,20,5,15,2,1,1,4,7,4,2,4,1,3,1
19,181,15,22,6,16,2,1,1,4,11,5,3,4,1,3,1
20,183,11,22,6,16,0,0,0,2,9,3,3,5,2,3,1
21,180,14,23,6,17,1,0,1,4,10,6,3,5,2,3,1
22,178,14,24,6,18,1,0,1,3,11,5,4,5,2,3,1
23,178,16,26,7,19,2,1,1,4,12,5,4,5,2,3,1
24,176,17,28,8,20,2,1,1,4,13,6,5,6,2,4,1
25,175,16,29,9,20,1,1,0,4,12,5,4,8,2,6,1
26,172,17,32,10,22,3,1,2,6,11,3,6,10,4,6,1
27,171,17,33,10,23,1,0,1,5,12,4,5,11,4,7,1
28,168,20,36,12,24,3,2,1,7,13,4,6,11,4,7,1
29,167,19,37,12,25,1,0,1,6,13,2,8,13,4,9,1
30,164,21,40,13,27,3,1,2,6,15,3,7,14,5,9,1
31,164,21,40,13,27,0,0,0,5,16,4,8,14,5,9,1
32,159,23,45,15,30,5,2,3,6,17,5,7,17,6,11,1
33,157,25,47,16,31,2,1,1,8,17,6,7,17,6,11,1
34,157,23,47,16,31,0,0,0,4,19,9,6,19,6,13,1
35,156,23,48,16,32,1,0,1,3,20,8,6,20,6,14,1
36,153,24,51,18,33,3,2,1,4,20,11,5,21,7,14,2
37,153,23,52,19,33,1,1,0,5,18,12,4,23,8,15,2
38,149,26,56,20,36,4,1,3,8,18,12,5,24,9,15,2
39,146,27,59,21,38,3,1,2,10,17,11,4,26,10,16,2
40,144,26,61,23,38,2,2,0,10,16,10,3,28,11,17,3
41,145,25,61,23,38,0,0,0,6,19,10,3,29,11,18,3
42,145,21,61,23,38,0,0,0,0,21,9,2,33,11,22,3
43,142,24,64,24,40,3,1,2,3,21,9,6,33,11,22,3
44,139,24,67,26,41,3,2,1,6,18,10,8,36,13,23,3
45,136,25,70,28,42,3,2,1,9,16,9,7,38,14,24,3
46,135,24,71,29,42,1,1,0,6,18,8,6,40,14,26,3
47,135,24,71,29,42,0,0,0,3,21,8,6,40,14,26,3
48,131,27,75,32,43,4,3,1,7,20,10,7,41,14,27,3
49,127,30,79,34,45,4,2,2,8,22,11,8,42,15,27,3
50,125,30,81,36,45,2,2,0,10,20,9,8,44,16,28,3
51,124,27,82,36,46,1,0,1,9,18,10,6,48,18,30,3
52,122,22,84,36,48,2,0,2,4,18,5,4,54,21,33,4
53,122,22,84,36,48,0,0,0,3,19,7,4,54,21,33,5
54,122,23,85,36,49,1,0,1,4,19,14,4,54,21,33,5
55,121,24,86,36,50,1,0,1,3,21,15,4,54,21,33,5
56,116,26,91,39,52,5,3,2,6,20,13,3,57,22,35,5
57,115,24,92,39,53,1,0,1,6,18,13,2,60,23,37,5
58,110,29,97,40,57,5,1,4,9,20,15,2,60,23,37,5
59,109,27,98,41,57,1,1,0,8,19,15,0,63,26,37,5
60,106,30,101,42,59,3,1,2,8,22,15,2,63,26,37,5
61,105,29,102,43,59,1,1,0,6,23,13,4,65,27,38,5
62,103,24,104,43,61,2,0,2,7,17,8,5,72,32,40,5
63,103,23,104,43,61,0,0,0,4,19,9,6,73,33,40,5
64,101,25,106,45,61,2,2,0,4,21,10,6,73,33,40,5
65,99,25,108,46,62,2,1,1,6,19,11,6,75,33,42,5
66,95,27,112,47,65,4,1,3,7,20,10,7,77,33,44,5
67,91,30,116,50,66,4,3,1,10,20,9,7,78,33,45,5
68,89,30,118,51,67,2,1,1,11,19,12,5,80,35,45,5
69,86,31,121,53,68,3,2,1,10,21,12,4,82,35,47,5
70,84,29,122,54,68,1,1,0,7,22,11,3,85,37,48,6
71,83,28,124,56,68,2,2,0,7,21,11,4,88,37,51,6
72,83,27,124,56,68,0,0,0,4,23,14,4,89,37,52,6
73,83,24,124,56,68,0,0,0,2,22,12,5,92,39,53,6
74,81,24,126,57,69,2,1,1,2,22,13,5,94,40,54,6
75,80,24,127,57,70,1,0,1,3,21,14,5,94,40,54,7
76,81,21,127,57,70,0,0,0,3,18,13,5,97,41,56,7
77,80,21,128,57,71,1,0,1,2,19,13,4,98,42,56,7
78,79,21,129,57,72,1,0,1,2,19,12,4,99,43,56,8
79,79,19,130,58,72,1,1,0,2,17,12,3,102,43,59,8
80,79,15,130,58,72,0,0,0,1,14,9,3,106,45,61,8
81,78,14,131,58,73,1,0,1,1,13,8,3,108,46,62,8
82,77,12,132,59,73,1,1,0,2,10,6,3,111,48,63,8
83,75,11,133,60,73,1,1,0,3,8,5,3,113,50,63,9
84,74,11,135,60,75,2,0,2,5,6,3,3,115,52,63,9
85,74,11,135,60,75,0,0,0,4,7,3,3,115,52,63,9
86,74,11,135,60,75,0,0,0,1,10,3,3,115,52,63,9
87,74,9,135,60,75,0,0,0,1,8,3,2,117,53,64,9
