
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
12,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
14,200,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
15,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
16,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
17,197,1,3,0,3,0,0,0,1,0,0,0,1,0,1,3
18,200,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
19,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,3
20,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
21,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
22,196,2,4,0,4,1,0,1,1,1,1,0,1,0,1,5
23,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
24,196,2,5,0,5,1,0,1,1,1,1,0,1,0,1,5
25,199,1,5,0,5,0,0,0,1,0,0,0,1,0,1,5
26,197,3,5,0,5,0,0,0,1,2,2,0,1,0,1,5
27,196,3,6,0,6,1,0,1,2,1,1,0,1,0,1,5
28,197,3,6,0,6,0,0,0,1,2,1,0,1,0,1,5
29,195,3,7,1,6,1,1,0,1,2,1,0,2,0,2,5
30,196,2,7,1,6,0,0,0,1,1,0,1,2,0,2,5
31,192,4,8,1,7,1,0,1,1,3,0,1,2,0,2,6
32,196,4,8,1,7,0,0,0,1,3,0,1,2,0,2,6
33,193,6,10,2,8,2,1,1,2,4,1,2,2,0,2,6
34,191,7,12,3,9,2,1,1,4,3,0,3,3,0,3,6
35,191,8,13,3,10,1,0,1,4,4,0,3,3,0,3,6
36,190,7,15,4,11,2,1,1,2,5,1,2,3,0,3,6
37,191,7,15,4,11,0,0,0,1,6,2,2,3,0,3,6
38,185,11,17,6,11,2,2,0,5,6,3,2,4,0,4,6
39,189,10,18,7,11,1,1,0,3,7,3,3,4,0,4,6
40,186,11,18,7,11,0,0,0,2,9,4,3,4,0,4,6
41,185,10,18,7,11,0,0,0,0,10,5,1,6,1,5,6
42,187,9,18,7,11,0,0,0,0,9,5,2,6,1,5,6
43,184,12,21,7,14,3,0,3,4,8,8,0,6,1,5,6
44,183,13,22,7,15,1,0,1,4,9,8,0,6,1,5,6
45,183,12,22,7,15,0,0,0,3,9,7,0,7,2,5,6
46,180,14,25,7,18,3,0,3,4,10,6,1,8,3,5,6
47,178,15,27,9,18,2,2,0,6,9,5,2,9,3,6,6
48,177,16,28,9,19,1,0,1,5,11,6,3,9,3,6,6
49,176,15,29,10,19,1,1,0,5,10,4,3,11,4,7,6
50,175,15,30,11,19,1,1,0,2,13,4,4,12,5,7,6
51,174,14,31,11,20,1,0,1,3,11,3,4,14,7,7,6
52,172,16,33,13,20,2,2,0,5,11,6,5,14,7,7,6
53,170,18,35,14,21,2,1,1,5,13,6,5,14,7,7,6
54,167,20,38,17,21,3,3,0,6,14,6,4,15,7,8,6
55,164,22,41,19,22,3,2,1,6,16,8,3,16,7,9,6
56,163,21,42,19,23,1,0,1,5,16,9,2,18,7,11,6
57,162,22,43,19,24,1,0,1,6,16,10,4,18,7,11,6
58,160,22,45,19,26,2,0,2,6,16,11,3,20,7,13,6
59,160,21,45,19,26,0,0,0,4,17,10,3,21,8,13,6
60,158,19,47,19,28,2,0,2,5,14,9,2,25,9,16,6
61,158,19,47,19,28,0,0,0,2,17,11,2,25,9,16,6
62,153,24,52,21,31,5,2,3,6,18,12,2,25,9,16,6
63,150,25,55,22,33,3,1,2,8,17,12,3,27,10,17,6
64,150,23,55,22,33,0,0,0,6,17,10,4,29,12,17,6
65,148,22,57,23,34,2,1,1,6,16,10,2,32,14,18,6
66,145,23,60,24,36,3,1,2,7,16,9,3,34,16,18,6
67,145,23,60,24,36,0,0,0,3,20,11,3,34,16,18,6
68,141,25,64,25,39,4,1,3,7,18,10,4,36,18,18,6
69,140,24,65,25,40,1,0,1,8,16,10,6,38,19,19,6
70,137,25,68,26,42,3,1,2,7,18,8,6,39,19,20,7
71,135,25,71,28,43,3,2,1,6,19,6,5,42,19,23,7
72,133,26,73,29,44,2,1,1,7,19,10,4,43,19,24,7
73,131,26,74,30,44,1,1,0,5,21,11,6,44,19,25,8
74,131,25,75,31,44,1,1,0,5,20,10,6,46,20,26,8
75,125,29,81,35,46,6,4,2,9,20,10,7,48,21,27,8
76,122,30,84,37,47,3,2,1,11,19,10,6,50,21,29,8
77,122,27,84,37,47,0,0,0,8,19,9,6,53,22,31,8
78,117,32,89,39,50,5,2,3,10,22,10,6,53,22,31,8
79,115,34,91,41,50,2,2,0,7,27,13,6,53,22,31,8
80,109,36,97,42,55,6,1,5,12,24,12,6,57,24,33,8
81,101,39,104,44,60,7,2,5,18,21,14,5,61,24,37,9
82,102,38,104,44,60,0,0,0,13,25,15,4,62,24,38,9
83,99,38,107,45,62,3,1,2,10,28,13,4,65,26,39,9
84,96,40,110,48,62,3,3,0,9,31,15,6,66,27,39,9
85,94,40,112,48,64,2,0,2,8,32,16,9,68,27,41,9
86,94,39,112,48,64,0,0,0,4,35,17,11,69,28,41,9
87,90,40,116,51,65,4,3,1,6,34,17,11,72,31,41,9
88,88,39,118,52,66,2,1,1,7,32,16,13,75,33,42,9
89,86,36,120,53,67,2,1,1,7,29,13,13,80,36,44,9
90,84,36,122,55,67,2,2,0,7,29,12,13,81,37,44,10
91,84,36,123,56,67,1,1,0,6,30,13,13,82,38,44,10
92,81,34,126,58,68,3,2,1,6,28,11,12,87,40,47,10
93,81,28,126,58,68,0,0,0,4,24,12,7,93,40,53,10
94,77,27,129,59,70,3,1,2,6,21,13,5,97,41,56,12
95,78,26,130,59,71,1,0,1,5,21,12,6,99,42,57,12
96,78,22,130,59,71,0,0,0,2,20,11,4,103,44,59,12
97,78,20,130,59,71,0,0,0,1,19,11,4,105,46,59,12
98,77,20,131,59,72,1,0,1,1,19,12,5,106,46,60,12
99,76,19,132,59,73,1,0,1,2,17,11,5,108,47,61,12
