
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
11,195,5,6,2,4,2,2,0,2,3,3,0,0,0,0,0
12,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
13,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,1,0,1,0,1,0
15,195,3,6,2,4,0,0,0,0,3,2,0,1,0,1,1
16,194,4,6,2,4,0,0,0,0,4,3,0,1,0,1,1
17,192,6,8,2,6,2,0,2,2,4,3,0,1,0,1,1
18,193,5,8,2,6,0,0,0,0,5,4,1,1,0,1,1
19,194,3,8,2,6,0,0,0,0,3,2,0,2,0,2,1
20,194,2,8,2,6,0,0,0,0,2,2,0,2,0,2,2
21,193,3,9,2,7,1,0,1,1,2,2,0,2,0,2,3
22,196,2,9,2,7,0,0,0,1,1,1,0,2,0,2,3
23,190,5,10,2,8,1,0,1,2,3,2,1,3,1,2,4
24,192,4,10,2,8,0,0,0,1,3,2,1,3,1,2,4
25,195,1,10,2,8,0,0,0,1,0,0,0,3,1,2,4
26,195,1,10,2,8,0,0,0,1,0,0,0,3,1,2,4
27,195,1,10,2,8,0,0,0,0,1,0,0,3,1,2,4
28,195,1,10,2,8,0,0,0,0,1,0,0,3,1,2,4
29,195,1,10,2,8,0,0,0,0,1,0,1,3,1,2,4
30,194,2,11,2,9,1,0,1,1,1,0,1,3,1,2,4
31,193,3,12,3,9,1,1,0,2,1,0,1,3,1,2,4
32,193,3,12,3,9,0,0,0,1,2,0,1,3,1,2,4
33,193,3,12,3,9,0,0,0,1,2,0,1,3,1,2,4
34,190,6,15,5,10,3,2,1,4,2,1,1,3,1,2,4
35,189,7,16,6,10,1,1,0,4,3,1,1,3,1,2,4
36,189,7,16,6,10,0,0,0,4,3,1,1,3,1,2,4
37,189,6,16,6,10,0,0,0,2,4,2,0,4,1,3,4
38,189,6,16,6,10,0,0,0,0,6,2,0,4,1,3,4
39,189,6,16,6,10,0,0,0,0,6,4,0,4,1,3,4
