
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,1
8,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,1
9,193,6,7,2,5,1,1,0,3,3,1,2,0,0,0,2
10,193,7,8,3,5,1,1,0,2,5,1,3,0,0,0,2
11,193,7,8,3,5,0,0,0,2,5,1,2,0,0,0,2
12,191,7,9,4,5,1,1,0,2,5,1,3,1,0,1,3
13,191,8,9,4,5,0,0,0,2,6,1,4,1,0,1,3
14,189,8,11,4,7,2,0,2,2,6,1,3,3,0,3,3
15,188,9,12,5,7,1,1,0,3,6,1,3,3,0,3,4
16,186,10,14,5,9,2,0,2,4,6,2,3,4,0,4,5
17,188,8,14,5,9,0,0,0,2,6,2,2,4,0,4,5
18,184,13,15,6,9,1,1,0,4,9,3,4,4,0,4,5
19,186,10,15,6,9,0,0,0,2,8,2,4,4,0,4,5
20,186,9,15,6,9,0,0,0,2,7,3,4,5,1,4,5
21,184,10,17,7,10,2,1,1,2,8,3,3,6,1,5,5
22,181,13,18,7,11,1,0,1,2,11,3,6,7,2,5,5
23,180,14,19,8,11,1,1,0,3,11,4,6,7,2,5,5
24,177,15,22,9,13,3,1,2,6,9,4,5,9,4,5,5
25,177,14,22,9,13,0,0,0,4,10,3,5,10,4,6,5
26,175,15,24,10,14,2,1,1,3,12,3,4,11,4,7,5
27,174,15,25,11,14,1,1,0,3,12,5,3,12,5,7,5
28,171,17,28,12,16,3,1,2,6,11,7,3,13,5,8,5
29,168,18,31,14,17,3,2,1,7,11,6,3,14,5,9,6
30,164,20,35,16,19,4,2,2,9,11,6,1,16,5,11,7
31,163,21,37,16,21,2,0,2,9,12,7,1,17,6,11,7
