
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,4,2,0,0,0,0,0,0
4,194,6,7,1,6,1,0,1,2,4,2,0,0,0,0,0
5,194,6,8,1,7,1,0,1,3,3,1,0,0,0,0,0
6,189,10,10,2,8,2,1,1,5,5,4,1,0,0,0,1
7,191,9,11,3,8,1,1,0,3,6,3,1,0,0,0,1
8,188,12,13,5,8,2,2,0,6,6,3,1,0,0,0,1
9,187,13,16,7,9,3,2,1,7,6,5,1,0,0,0,1
10,184,15,17,8,9,1,1,0,3,12,6,1,0,0,0,2
11,187,13,17,8,9,0,0,0,1,12,5,1,0,0,0,2
12,184,15,19,9,10,2,1,1,3,12,8,1,1,0,1,2
13,183,16,20,10,10,1,1,0,3,13,10,2,1,0,1,2
14,183,13,20,10,10,0,0,0,3,10,8,1,4,0,4,2
15,183,13,20,10,10,0,0,0,2,11,8,2,4,0,4,2
16,182,14,21,10,11,1,0,1,2,12,8,2,4,0,4,2
17,180,14,23,11,12,2,1,1,3,11,7,2,6,1,5,2
18,179,15,24,11,13,1,0,1,4,11,7,3,6,1,5,2
19,175,17,27,13,14,3,2,1,6,11,7,3,7,1,6,3
20,176,14,27,13,14,0,0,0,4,10,4,3,10,4,6,3
21,175,12,28,14,14,1,1,0,5,7,3,2,13,6,7,3
22,173,14,30,14,16,2,0,2,4,10,5,2,13,6,7,3
23,173,13,30,14,16,0,0,0,3,10,5,1,14,7,7,3
24,170,16,33,16,17,3,2,1,6,10,8,1,14,7,7,3
25,168,17,35,17,18,2,1,1,7,10,8,1,15,7,8,3
26,167,16,35,17,18,0,0,0,2,14,8,0,16,8,8,4
27,168,15,35,17,18,0,0,0,1,14,8,0,17,9,8,4
28,168,15,35,17,18,0,0,0,1,14,12,1,17,9,8,4
29,167,15,36,17,19,1,0,1,1,14,11,2,18,9,9,4
30,163,17,40,18,22,4,1,3,5,12,9,2,20,10,10,4
31,162,17,41,18,23,1,0,1,6,11,9,2,20,10,10,5
32,163,14,41,18,23,0,0,0,5,9,6,2,23,11,12,5
33,162,14,42,19,23,1,1,0,6,8,5,2,24,12,12,5
34,160,16,44,20,24,2,1,1,4,12,5,3,24,12,12,5
35,160,15,44,20,24,0,0,0,3,12,4,3,25,13,12,5
36,158,13,46,21,25,2,1,1,5,8,4,3,29,14,15,5
