
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
5,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
7,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
8,194,6,8,2,6,3,2,1,3,3,1,1,0,0,0,1
9,189,11,10,3,7,2,1,1,6,5,4,1,0,0,0,1
10,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,1
11,191,9,10,3,7,0,0,0,3,6,3,1,0,0,0,1
12,190,7,11,4,7,1,1,0,2,5,2,0,2,0,2,2
13,189,9,12,5,7,1,1,0,2,7,3,0,2,0,2,2
14,188,9,13,5,8,1,0,1,3,6,4,1,2,0,2,2
15,189,9,13,5,8,0,0,0,1,8,4,2,2,0,2,2
16,187,9,13,5,8,0,0,0,0,9,5,2,2,0,2,2
17,189,7,13,5,8,0,0,0,0,7,5,2,3,0,3,2
18,187,9,14,5,9,1,0,1,2,7,5,2,3,0,3,2
19,186,11,15,5,10,1,0,1,2,9,5,2,3,0,3,2
20,185,11,16,6,10,1,1,0,2,9,6,2,4,0,4,2
21,185,9,16,6,10,0,0,0,2,7,4,2,5,0,5,2
22,185,8,18,8,10,2,2,0,2,6,3,1,7,2,5,2
23,183,6,18,8,10,0,0,0,2,4,2,1,8,3,5,2
24,184,7,18,8,10,0,0,0,1,6,3,2,8,3,5,2
25,181,8,19,8,11,1,0,1,2,6,2,2,10,5,5,2
26,180,10,20,9,11,1,1,0,3,7,3,3,10,5,5,2
27,180,9,21,9,12,1,0,1,3,6,4,2,10,5,5,2
28,181,7,21,9,12,0,0,0,1,6,2,3,11,5,6,2
29,181,8,22,9,13,1,0,1,1,7,3,2,11,5,6,2
30,179,8,23,9,14,1,0,1,1,7,4,2,11,5,6,2
31,179,9,24,9,15,1,0,1,3,6,4,2,12,5,7,2
32,175,9,25,9,16,1,0,1,4,5,3,1,14,6,8,3
33,177,8,25,9,16,0,0,0,1,7,4,1,14,6,8,3
34,175,9,26,9,17,1,0,1,2,7,3,0,15,7,8,3
35,173,9,30,12,18,4,3,1,5,4,4,0,16,8,8,5
36,174,10,31,12,19,1,0,1,6,4,4,0,16,8,8,5
37,173,10,32,13,19,1,1,0,5,5,3,0,17,8,9,5
38,173,10,32,13,19,0,0,0,5,5,3,0,17,8,9,5
39,171,10,34,15,19,2,2,0,3,7,1,2,19,8,11,5
40,169,12,36,16,20,2,1,1,4,8,1,2,19,8,11,5
41,168,13,37,17,20,1,1,0,5,8,4,3,19,8,11,5
42,167,14,38,17,21,1,0,1,4,10,4,4,19,8,11,5
43,163,16,41,17,24,3,0,3,5,11,3,4,20,8,12,6
44,163,17,42,17,25,1,0,1,6,11,5,4,20,8,12,6
45,161,19,44,18,26,2,1,1,7,12,7,4,20,8,12,6
46,161,19,44,18,26,0,0,0,5,14,7,4,20,8,12,6
47,160,18,45,18,27,1,0,1,3,15,8,2,22,8,14,6
48,160,18,45,18,27,0,0,0,1,17,9,3,22,8,14,6
49,157,17,48,19,29,3,1,2,3,14,7,4,26,12,14,6
50,157,16,48,19,29,0,0,0,3,13,8,4,27,12,15,6
51,155,17,49,19,30,1,0,1,3,14,9,4,27,12,15,7
52,154,17,51,20,31,2,1,1,4,13,7,4,29,13,16,7
53,154,15,51,20,31,0,0,0,3,12,5,5,31,15,16,7
54,153,16,52,20,32,1,0,1,2,14,5,6,31,15,16,7
55,149,19,56,22,34,4,2,2,5,14,5,6,32,16,16,7
56,146,20,59,22,37,3,0,3,8,12,6,5,34,16,18,7
57,145,18,60,22,38,1,0,1,6,12,6,3,37,16,21,7
58,144,17,61,22,39,1,0,1,3,14,5,2,39,17,22,7
59,142,18,63,22,41,2,0,2,5,13,6,3,40,17,23,7
60,140,20,65,23,42,2,1,1,5,15,10,3,40,17,23,7
61,136,22,68,25,43,3,2,1,7,15,10,2,41,17,24,8
62,136,22,69,26,43,1,1,0,7,15,12,1,42,17,25,8
63,136,21,69,26,43,0,0,0,5,16,12,1,43,18,25,8
64,135,20,70,27,43,1,1,0,2,18,10,2,45,18,27,8
65,131,23,74,29,45,4,2,2,5,18,10,3,46,19,27,8
66,129,25,76,29,47,2,0,2,6,19,13,4,46,19,27,8
67,123,28,82,31,51,6,2,4,10,18,12,3,49,20,29,8
68,121,25,83,32,51,1,1,0,10,15,9,3,53,21,32,9
69,122,25,83,32,51,0,0,0,6,19,11,3,53,21,32,9
70,120,24,85,33,52,2,1,1,5,19,9,3,55,21,34,10
71,119,24,87,34,53,2,1,1,4,20,9,5,56,21,35,11
72,115,28,92,35,57,5,1,4,9,19,11,5,57,21,36,11
73,113,28,94,37,57,2,2,0,9,19,12,5,59,21,38,11
74,112,27,95,37,58,1,0,1,6,21,11,4,61,23,38,11
75,111,27,96,37,59,1,0,1,5,22,11,5,62,23,39,11
76,111,25,96,37,59,0,0,0,3,22,12,6,63,24,39,12
77,112,23,96,37,59,0,0,0,1,22,12,6,65,26,39,12
78,109,25,99,39,60,3,2,1,3,22,11,8,66,26,40,12
79,108,21,99,39,60,0,0,0,3,18,11,6,70,26,44,13
80,109,18,99,39,60,0,0,0,1,17,9,6,73,27,46,13
81,108,17,100,40,60,1,1,0,1,16,8,5,75,28,47,13
82,107,18,101,41,60,1,1,0,2,16,10,5,75,28,47,13
83,106,17,102,41,61,1,0,1,3,14,9,5,77,29,48,13
84,106,13,102,41,61,0,0,0,3,10,6,4,81,30,51,13
85,106,11,102,41,61,0,0,0,1,10,4,4,83,30,53,13
86,106,9,102,41,61,0,0,0,0,9,4,2,85,32,53,13
87,106,7,102,41,61,0,0,0,0,7,4,2,87,33,54,13
88,106,6,102,41,61,0,0,0,0,6,4,2,88,33,55,13
89,106,5,102,41,61,0,0,0,0,5,3,2,88,33,55,14
90,107,4,102,41,61,0,0,0,0,4,2,2,89,34,55,14
91,106,4,103,42,61,1,1,0,1,3,2,1,90,34,56,14
92,106,4,103,42,61,0,0,0,1,3,2,1,90,34,56,14
93,106,4,103,42,61,0,0,0,1,3,2,1,90,34,56,14
94,106,4,103,42,61,0,0,0,1,3,2,1,90,34,56,14
95,106,2,103,42,61,0,0,0,0,2,0,1,92,36,56,14
96,106,1,103,42,61,0,0,0,0,1,0,0,93,36,57,14
97,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
98,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
99,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
100,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
101,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
102,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
103,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
104,106,1,103,42,61,0,0,0,0,1,1,0,93,36,57,14
105,104,1,104,42,62,1,0,1,1,0,0,0,94,37,57,15
106,105,1,104,42,62,0,0,0,1,0,0,0,94,37,57,15
107,105,1,104,42,62,0,0,0,1,0,0,0,94,37,57,15
108,105,1,104,42,62,0,0,0,1,0,0,0,94,37,57,15
109,105,1,104,42,62,0,0,0,0,1,0,0,94,37,57,15
110,105,1,104,42,62,0,0,0,0,1,0,0,94,37,57,15
111,105,1,104,42,62,0,0,0,0,1,1,0,94,37,57,15
112,105,1,104,42,62,0,0,0,0,1,1,0,94,37,57,15
113,105,1,104,42,62,0,0,0,0,1,1,0,94,37,57,15
114,105,1,104,42,62,0,0,0,0,1,1,0,94,37,57,15
115,104,1,104,42,62,0,0,0,0,1,1,0,94,37,57,16
116,104,1,104,42,62,0,0,0,0,1,1,0,94,37,57,17
117,105,1,104,42,62,0,0,0,0,1,1,0,94,37,57,17
118,105,1,104,42,62,0,0,0,0,1,1,0,94,37,57,17
119,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
120,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
121,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
122,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
123,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
124,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
125,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
126,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
127,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
128,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
129,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
130,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
131,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
132,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
133,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
134,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
135,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
136,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
137,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
138,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
139,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
140,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
141,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
142,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
143,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
144,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
145,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
146,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
147,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
148,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
149,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
150,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
151,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
152,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
153,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
154,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
155,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
156,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
157,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
158,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
159,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
160,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
161,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
162,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
163,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
164,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
165,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
166,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,17
167,104,0,104,42,62,0,0,0,0,0,0,0,95,37,58,18
168,104,0,104,42,62,0,0,0,0,0,0,0,95,37,58,19
169,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,19
170,104,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
171,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
172,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
173,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
174,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
175,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
176,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
177,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
178,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
179,105,0,104,42,62,0,0,0,0,0,0,0,95,37,58,20
