
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
5,193,6,6,3,3,2,2,0,2,4,1,2,0,0,0,2
6,192,8,7,3,4,1,0,1,3,5,1,3,0,0,0,2
7,193,7,8,4,4,1,1,0,3,4,1,2,0,0,0,2
8,192,8,9,4,5,1,0,1,2,6,1,2,0,0,0,2
9,190,10,11,5,6,2,1,1,2,8,3,2,0,0,0,2
10,185,15,14,7,7,3,2,1,5,10,5,3,0,0,0,2
11,181,18,17,9,8,3,2,1,8,10,6,3,0,0,0,3
12,183,15,17,9,8,0,0,0,5,10,5,2,2,0,2,3
13,182,14,18,10,8,1,1,0,5,9,5,0,4,0,4,3
14,182,16,20,10,10,2,0,2,4,12,6,2,4,0,4,3
15,179,17,21,10,11,1,0,1,4,13,6,3,5,1,4,3
16,177,19,23,11,12,2,1,1,4,15,8,4,5,1,4,3
17,174,21,26,11,15,3,0,3,5,16,8,4,6,2,4,3
18,172,21,28,13,15,2,2,0,6,15,8,4,8,3,5,3
19,170,22,30,13,17,2,0,2,6,16,9,4,9,4,5,3
20,167,23,33,15,18,3,2,1,8,15,9,3,10,4,6,4
21,166,25,35,16,19,2,1,1,7,18,10,4,10,4,6,4
22,164,24,37,17,20,2,1,1,6,18,10,2,13,6,7,4
23,162,24,38,17,21,1,0,1,5,19,12,2,14,7,7,5
24,159,26,42,19,23,4,2,2,9,17,13,2,16,7,9,5
25,157,27,44,19,25,2,0,2,8,19,14,2,17,8,9,5
26,152,30,49,20,29,5,1,4,9,21,12,2,19,8,11,5
27,151,29,50,20,30,1,0,1,8,21,12,3,21,9,12,5
28,147,32,54,21,33,4,1,3,9,23,14,4,22,10,12,5
29,141,36,60,25,35,6,4,2,13,23,14,4,24,10,14,5
30,140,36,61,26,35,1,1,0,10,26,15,5,25,11,14,5
31,138,35,63,28,35,2,2,0,7,28,13,6,28,12,16,5
32,132,38,69,30,39,6,2,4,9,29,14,6,31,14,17,5
33,127,41,74,33,41,5,3,2,12,29,16,7,33,14,19,5
34,123,45,78,35,43,4,2,2,15,30,19,8,33,14,19,5
35,120,44,80,35,45,2,0,2,13,31,19,7,36,16,20,6
36,119,42,82,36,46,2,1,1,10,32,17,6,40,17,23,6
37,117,42,84,36,48,2,0,2,7,35,19,6,42,18,24,6
38,115,41,86,37,49,2,1,1,6,35,22,5,45,18,27,6
39,112,42,89,39,50,3,2,1,8,34,25,5,47,19,28,6
40,110,40,91,39,52,2,0,2,8,32,23,6,51,19,32,6
41,105,39,96,42,54,5,3,2,9,30,19,5,56,21,35,7
42,101,40,101,45,56,5,3,2,13,27,18,4,60,24,36,8
43,100,40,103,46,57,2,1,1,14,26,20,4,62,26,36,8
44,99,40,104,46,58,1,0,1,7,33,20,4,63,26,37,8
45,95,40,108,47,61,4,1,3,9,31,18,3,67,27,40,8
46,94,37,109,48,61,1,1,0,8,29,19,6,71,30,41,8
47,92,33,110,49,61,1,1,0,5,28,16,6,76,33,43,9
48,92,31,111,50,61,1,1,0,4,27,16,5,79,33,46,9
49,92,30,111,50,61,0,0,0,2,28,19,5,80,33,47,9
50,90,30,113,50,63,2,0,2,4,26,19,5,82,35,47,9
51,90,26,113,50,63,0,0,0,2,24,15,7,86,35,51,9
52,89,25,114,51,63,1,1,0,2,23,13,7,87,36,51,10
53,87,27,117,51,66,3,0,3,5,22,14,7,88,37,51,10
54,86,21,118,52,66,1,1,0,5,16,11,4,95,39,56,10
55,86,19,118,52,66,0,0,0,4,15,10,3,97,41,56,10
56,85,18,119,53,66,1,1,0,3,15,10,2,99,42,57,10
57,83,16,121,54,67,2,1,1,3,13,6,3,103,44,59,10
58,83,14,121,54,67,0,0,0,2,12,6,3,105,45,60,11
59,83,12,121,54,67,0,0,0,1,11,7,2,107,45,62,12
60,81,15,124,56,68,3,2,1,3,12,8,2,107,45,62,12
61,81,13,124,56,68,0,0,0,3,10,7,2,109,47,62,12
62,81,12,124,56,68,0,0,0,2,10,6,3,110,47,63,13
63,81,13,125,56,69,1,0,1,1,12,6,3,110,47,63,13
64,79,14,127,57,70,2,1,1,3,11,5,4,111,47,64,13
65,78,14,128,57,71,1,0,1,3,11,6,4,112,48,64,13
66,78,12,128,57,71,0,0,0,2,10,4,4,114,48,66,13
67,78,10,128,57,71,0,0,0,1,9,3,4,116,49,67,13
68,77,10,129,57,72,1,0,1,2,8,3,4,117,50,67,13
69,77,9,129,57,72,0,0,0,1,8,3,4,118,51,67,13
70,77,8,129,57,72,0,0,0,1,7,3,3,119,51,68,13
71,77,8,129,57,72,0,0,0,1,7,4,3,119,51,68,13
72,76,8,130,57,73,1,0,1,1,7,4,2,120,52,68,13
73,76,6,130,57,73,0,0,0,1,5,3,1,122,53,69,13
74,76,6,130,57,73,0,0,0,0,6,4,1,122,53,69,13
75,76,4,130,57,73,0,0,0,0,4,3,0,123,53,70,14
76,76,5,131,58,73,1,1,0,1,4,4,0,123,53,70,14
77,75,5,132,58,74,1,0,1,2,3,3,0,124,53,71,14
78,75,5,132,58,74,0,0,0,2,3,3,0,124,53,71,14
79,75,4,132,58,74,0,0,0,2,2,2,0,125,53,72,14
80,75,4,132,58,74,0,0,0,1,3,2,0,125,53,72,14
81,75,4,132,58,74,0,0,0,0,4,2,0,125,53,72,14
82,74,4,133,59,74,1,1,0,1,3,2,0,126,53,73,14
83,73,5,134,60,74,1,1,0,2,3,3,0,126,53,73,14
84,73,4,134,60,74,0,0,0,2,2,2,0,127,53,74,14
85,73,4,134,60,74,0,0,0,2,2,2,0,127,53,74,14
86,73,4,134,60,74,0,0,0,0,4,2,0,127,53,74,14
87,73,4,134,60,74,0,0,0,0,4,2,0,127,53,74,14
88,72,5,135,60,75,1,0,1,1,4,2,2,127,53,74,14
89,72,5,135,60,75,0,0,0,1,4,2,2,127,53,74,14
90,72,4,135,60,75,0,0,0,1,3,1,2,128,54,74,14
91,71,3,135,60,75,0,0,0,1,2,0,2,129,54,75,15
92,72,3,135,60,75,0,0,0,0,3,0,2,129,54,75,15
93,72,3,135,60,75,0,0,0,0,3,0,2,129,54,75,15
94,72,3,135,60,75,0,0,0,0,3,1,2,129,54,75,15
95,72,3,135,60,75,0,0,0,0,3,1,2,129,54,75,15
96,72,1,135,60,75,0,0,0,0,1,1,0,131,56,75,15
97,72,1,135,60,75,0,0,0,0,1,1,0,131,56,75,15
98,72,1,135,60,75,0,0,0,0,1,1,0,131,56,75,15
99,72,1,135,60,75,0,0,0,0,1,1,0,131,56,75,15
100,72,1,135,60,75,0,0,0,0,1,1,0,131,56,75,15
101,71,2,136,61,75,1,1,0,1,1,1,0,131,56,75,15
102,71,1,136,61,75,0,0,0,1,0,0,0,132,56,76,15
103,71,1,136,61,75,0,0,0,0,1,0,0,132,56,76,15
104,71,1,136,61,75,0,0,0,0,1,0,0,132,56,76,15
105,71,1,136,61,75,0,0,0,0,1,1,0,132,56,76,15
106,70,2,137,61,76,1,0,1,1,1,1,0,132,56,76,15
107,70,2,137,61,76,0,0,0,1,1,1,0,132,56,76,15
108,70,2,137,61,76,0,0,0,1,1,1,0,132,56,76,15
109,70,2,137,61,76,0,0,0,1,1,1,0,132,56,76,15
110,70,2,137,61,76,0,0,0,0,2,1,0,132,56,76,15
111,69,3,138,62,76,1,1,0,1,2,1,0,132,56,76,15
112,69,3,138,62,76,0,0,0,1,2,2,0,132,56,76,15
113,69,2,138,62,76,0,0,0,1,1,1,0,133,57,76,15
114,68,3,139,62,77,1,0,1,2,1,1,0,133,57,76,15
115,68,3,139,62,77,0,0,0,1,2,1,0,133,57,76,15
116,68,3,139,62,77,0,0,0,1,2,1,0,133,57,76,15
117,68,3,139,62,77,0,0,0,1,2,1,1,133,57,76,15
118,68,3,139,62,77,0,0,0,0,3,1,1,133,57,76,15
119,68,3,139,62,77,0,0,0,0,3,1,1,133,57,76,15
120,68,2,139,62,77,0,0,0,0,2,0,2,134,57,77,15
121,67,3,140,62,78,1,0,1,1,2,0,2,134,57,77,15
122,67,3,140,62,78,0,0,0,1,2,0,2,134,57,77,15
123,66,3,140,62,78,0,0,0,0,3,0,2,134,57,77,16
124,66,4,141,63,78,1,1,0,1,3,0,2,134,57,77,16
125,66,3,141,63,78,0,0,0,1,2,0,2,135,58,77,16
126,66,3,141,63,78,0,0,0,1,2,0,2,135,58,77,16
127,66,3,141,63,78,0,0,0,0,3,0,2,135,58,77,16
128,66,2,141,63,78,0,0,0,0,2,0,1,136,58,78,16
129,66,2,141,63,78,0,0,0,0,2,1,1,136,58,78,16
130,66,2,141,63,78,0,0,0,0,2,1,1,136,58,78,16
131,66,2,141,63,78,0,0,0,0,2,1,1,136,58,78,16
132,66,2,141,63,78,0,0,0,0,2,1,1,136,58,78,16
133,66,1,141,63,78,0,0,0,0,1,1,0,137,58,79,16
134,66,1,141,63,78,0,0,0,0,1,1,0,137,58,79,16
135,66,1,141,63,78,0,0,0,0,1,1,0,137,58,79,16
136,66,1,141,63,78,0,0,0,0,1,1,0,137,58,79,16
137,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
138,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
139,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
140,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
141,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
142,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
143,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
144,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
145,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
146,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
147,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
148,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
149,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
150,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
151,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,16
152,65,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
153,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
154,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
155,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
156,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
157,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
158,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
159,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
160,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
161,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
162,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
163,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
164,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
165,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
166,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
167,66,0,141,63,78,0,0,0,0,0,0,0,138,59,79,17
