
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,3,0,0,0,0,0
6,195,3,6,0,6,0,0,0,1,2,2,0,0,0,0,2
7,195,5,7,1,6,1,1,0,1,4,3,0,0,0,0,2
8,193,7,9,3,6,2,2,0,3,4,2,1,0,0,0,2
9,193,7,9,3,6,0,0,0,2,5,2,2,0,0,0,2
10,192,8,10,3,7,1,0,1,3,5,3,1,0,0,0,2
11,187,12,13,5,8,3,2,1,6,6,5,1,0,0,0,3
12,189,10,14,5,9,1,0,1,4,6,3,1,1,0,1,3
13,189,9,15,5,10,1,0,1,4,5,1,1,2,0,2,3
14,185,12,17,7,10,2,2,0,4,8,3,1,2,0,2,3
15,180,17,19,8,11,2,1,1,6,11,5,1,2,0,2,3
16,183,14,20,8,12,1,0,1,4,10,4,2,2,0,2,3
17,178,18,22,10,12,2,2,0,7,11,7,1,3,0,3,3
18,177,19,23,10,13,1,0,1,6,13,8,2,3,0,3,3
19,176,19,24,10,14,1,0,1,3,16,8,2,4,1,3,3
20,174,21,26,10,16,2,0,2,4,17,10,2,4,1,3,3
21,172,22,27,10,17,1,0,1,4,18,12,4,4,1,3,4
22,169,23,30,11,19,3,1,2,5,18,11,4,6,3,3,5
23,167,24,33,14,19,3,3,0,7,17,10,4,8,3,5,5
24,166,23,34,14,20,1,0,1,6,17,10,4,10,4,6,5
25,163,25,37,16,21,3,2,1,7,18,9,5,11,5,6,5
26,160,26,40,18,22,3,2,1,7,19,9,5,13,6,7,5
27,156,29,44,19,25,4,1,3,10,19,9,6,14,6,8,5
28,154,29,46,21,25,2,2,0,10,19,9,7,16,8,8,5
29,152,27,48,21,27,2,0,2,8,19,8,5,20,10,10,5
30,150,27,49,21,28,1,0,1,5,22,8,6,21,10,11,6
31,148,29,52,23,29,3,2,1,7,22,10,7,22,10,12,6
32,146,29,54,23,31,2,0,2,6,23,12,7,24,10,14,6
33,142,32,58,25,33,4,2,2,9,23,13,6,25,10,15,6
34,140,32,60,25,35,2,0,2,9,23,15,5,27,10,17,6
35,138,32,62,27,35,2,2,0,8,24,14,5,29,11,18,6
36,137,30,63,27,36,1,0,1,6,24,13,5,32,13,19,6
37,133,32,67,27,40,4,0,4,7,25,12,7,33,14,19,7
38,133,31,68,27,41,1,0,1,7,24,12,8,35,16,19,7
39,129,32,72,29,43,4,2,2,9,23,10,10,38,17,21,7
40,125,32,76,31,45,4,2,2,8,24,8,9,42,19,23,8
41,122,35,80,33,47,4,2,2,10,25,9,9,43,19,24,8
42,120,34,82,34,48,2,1,1,9,25,10,10,46,20,26,8
43,114,39,88,37,51,6,3,3,11,28,11,10,47,20,27,8
44,113,38,89,37,52,1,0,1,9,29,13,9,49,21,28,8
45,111,37,91,38,53,2,1,1,9,28,14,9,52,23,29,8
46,110,35,92,38,54,1,0,1,8,27,16,7,55,24,31,8
47,106,35,96,39,57,4,1,3,7,28,17,4,58,24,34,9
48,107,35,96,39,57,0,0,0,6,29,17,6,58,24,34,9
49,105,35,98,40,58,2,1,1,5,30,18,8,60,25,35,9
50,101,34,102,42,60,4,2,2,7,27,15,7,65,25,40,9
51,100,33,103,42,61,1,0,1,7,26,17,6,67,27,40,9
52,99,31,104,42,62,1,0,1,4,27,15,7,70,28,42,9
53,98,28,105,43,62,1,1,0,5,23,14,5,74,30,44,9
54,93,30,110,46,64,5,3,2,6,24,13,7,77,31,46,9
55,91,29,111,47,64,1,1,0,6,23,11,7,79,32,47,10
56,91,28,112,48,64,1,1,0,7,21,14,6,81,33,48,10
57,85,29,118,52,66,6,4,2,9,20,11,5,86,36,50,10
58,80,33,123,55,68,5,3,2,12,21,10,5,87,36,51,10
59,79,30,124,56,68,1,1,0,10,20,9,6,90,37,53,11
60,79,29,125,57,68,1,1,0,6,23,9,6,92,37,55,11
61,78,29,126,57,69,1,0,1,4,25,10,7,93,37,56,11
62,75,29,129,57,72,3,0,3,6,23,12,7,96,39,57,11
63,73,31,131,57,74,2,0,2,6,25,15,7,96,39,57,11
64,71,29,133,58,75,2,1,1,5,24,13,6,100,39,61,11
65,70,29,134,58,76,1,0,1,5,24,14,6,101,40,61,11
66,70,29,134,58,76,0,0,0,2,27,17,6,101,40,61,11
67,70,25,134,58,76,0,0,0,1,24,15,5,105,43,62,11
68,67,26,137,59,78,3,1,2,4,22,14,7,107,44,63,11
69,66,24,138,60,78,1,1,0,4,20,13,6,110,46,64,11
70,61,24,143,63,80,5,3,2,8,16,10,4,115,49,66,11
71,61,21,143,63,80,0,0,0,5,16,8,4,118,52,66,11
72,60,21,144,63,81,1,0,1,5,16,8,4,119,52,67,11
73,60,19,144,63,81,0,0,0,3,16,9,4,121,53,68,11
74,60,16,144,63,81,0,0,0,0,16,7,4,124,54,70,11
75,60,14,144,63,81,0,0,0,0,14,7,4,125,54,71,12
76,60,12,145,64,81,1,1,0,1,11,9,2,128,54,74,12
77,60,11,145,64,81,0,0,0,1,10,8,2,129,55,74,12
78,59,12,146,65,81,1,1,0,2,10,8,2,129,55,74,12
79,59,11,146,65,81,0,0,0,1,10,7,2,130,55,75,12
80,57,12,148,66,82,2,1,1,3,9,6,2,131,55,76,12
81,57,9,148,66,82,0,0,0,2,7,5,1,134,57,77,12
82,56,10,149,66,83,1,0,1,3,7,5,1,134,57,77,12
83,56,8,149,66,83,0,0,0,2,6,4,1,136,58,78,13
84,57,5,149,66,83,0,0,0,1,4,2,0,139,59,80,13
85,57,5,149,66,83,0,0,0,0,5,3,0,139,59,80,13
86,55,7,151,67,84,2,1,1,2,5,3,1,139,59,80,13
87,55,7,151,67,84,0,0,0,2,5,3,2,139,59,80,13
88,55,7,151,67,84,0,0,0,1,6,3,2,139,59,80,13
89,54,7,152,67,85,1,0,1,2,5,2,2,140,60,80,13
90,54,7,152,67,85,0,0,0,1,6,3,2,140,60,80,13
91,54,6,152,67,85,0,0,0,0,6,2,2,141,61,80,13
92,54,6,152,67,85,0,0,0,0,6,3,2,141,61,80,13
93,54,5,152,67,85,0,0,0,0,5,3,2,142,62,80,13
94,54,4,152,67,85,0,0,0,0,4,3,1,143,62,81,13
95,54,3,152,67,85,0,0,0,0,3,3,0,144,62,82,13
96,54,3,152,67,85,0,0,0,0,3,3,0,144,62,82,13
97,53,4,153,68,85,1,1,0,1,3,3,0,144,62,82,14
98,54,3,153,68,85,0,0,0,1,2,2,0,145,62,83,14
99,54,3,153,68,85,0,0,0,1,2,2,0,145,62,83,15
100,55,2,153,68,85,0,0,0,1,1,1,0,146,63,83,15
101,55,1,153,68,85,0,0,0,0,1,0,0,147,63,84,16
102,56,1,153,68,85,0,0,0,0,1,0,0,147,63,84,16
103,56,1,153,68,85,0,0,0,0,1,1,0,147,63,84,16
104,56,1,153,68,85,0,0,0,0,1,1,0,147,63,84,16
105,56,1,153,68,85,0,0,0,0,1,1,0,147,63,84,16
106,56,1,153,68,85,0,0,0,0,1,1,0,147,63,84,17
107,57,1,153,68,85,0,0,0,0,1,1,0,147,63,84,17
108,57,1,153,68,85,0,0,0,0,1,1,0,147,63,84,17
109,57,1,153,68,85,0,0,0,0,1,1,0,147,63,84,17
110,57,1,153,68,85,0,0,0,0,1,1,0,147,63,84,17
111,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
112,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
113,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
114,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
115,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
116,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
117,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
118,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
119,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
120,57,0,153,68,85,0,0,0,0,0,0,0,148,64,84,17
