
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,9,0,9,9,0,9,6,0,0,0,0,0,0,0
1,195,5,9,0,9,0,0,0,5,0,0,0,0,0,0,0
2,195,4,9,0,9,0,0,0,3,1,0,0,0,0,0,1
3,194,6,9,0,9,0,0,0,2,4,0,0,0,0,0,1
4,193,7,10,0,10,1,0,1,1,6,1,0,0,0,0,1
5,190,10,11,1,10,1,1,0,2,8,3,3,0,0,0,1
6,189,11,12,2,10,1,1,0,3,8,5,3,0,0,0,1
7,190,9,12,2,10,0,0,0,2,7,4,2,0,0,0,2
8,192,8,12,2,10,0,0,0,1,7,4,1,0,0,0,2
9,192,8,13,3,10,1,1,0,1,7,4,1,0,0,0,2
10,189,11,14,3,11,1,0,1,2,9,6,2,0,0,0,2
11,186,14,17,6,11,3,3,0,4,10,7,2,0,0,0,2
12,186,13,18,6,12,1,0,1,5,8,5,2,1,0,1,2
13,184,12,20,6,14,2,0,2,6,6,4,1,4,0,4,2
14,183,12,21,6,15,1,0,1,5,7,3,1,5,0,5,2
15,183,12,21,6,15,0,0,0,2,10,4,1,5,0,5,2
16,181,14,23,7,16,2,1,1,3,11,6,1,5,0,5,2
17,180,14,24,7,17,1,0,1,3,11,6,3,6,0,6,2
18,179,14,25,7,18,1,0,1,3,11,7,2,7,1,6,2
19,175,17,29,10,19,4,3,1,5,12,7,2,8,2,6,2
20,173,18,30,11,19,1,1,0,6,12,8,2,8,2,6,3
21,173,18,31,12,19,1,1,0,5,13,7,4,9,3,6,3
22,170,21,34,15,19,3,3,0,4,17,7,4,9,3,6,3
23,169,21,35,16,19,1,1,0,5,16,8,4,10,4,6,3
24,167,21,37,18,19,2,2,0,5,16,8,6,12,5,7,3
25,166,19,38,18,20,1,0,1,5,14,7,4,15,6,9,3
26,166,18,38,18,20,0,0,0,3,15,7,5,16,6,10,3
27,164,19,40,18,22,2,0,2,2,17,7,5,17,6,11,3
28,163,18,41,18,23,1,0,1,3,15,7,5,18,6,12,4
29,161,18,43,19,24,2,1,1,5,13,9,4,20,7,13,5
30,157,22,47,20,27,4,1,3,8,14,9,4,20,7,13,6
31,154,24,51,21,30,4,1,3,9,15,7,4,22,8,14,6
32,153,19,52,22,30,1,1,0,10,9,4,2,26,11,15,8
33,154,20,53,22,31,1,0,1,6,14,6,3,26,11,15,8
34,151,22,56,23,33,3,1,2,6,16,6,2,27,12,15,9
35,150,23,58,25,33,2,2,0,7,16,10,2,28,13,15,9
