
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,196,4,5,2,3,1,1,0,1,3,0,2,0,0,0,0
11,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,0
12,194,4,7,3,4,2,1,1,2,2,1,0,2,0,2,0
13,195,4,7,3,4,0,0,0,2,2,1,0,2,0,2,0
14,193,6,9,3,6,2,0,2,4,2,2,0,2,0,2,0
15,195,4,9,3,6,0,0,0,1,3,2,0,2,0,2,0
16,190,6,9,3,6,0,0,0,1,5,2,0,2,0,2,1
17,193,5,9,3,6,0,0,0,0,5,3,0,2,0,2,1
18,192,7,10,3,7,1,0,1,1,6,3,2,2,0,2,1
19,193,5,10,3,7,0,0,0,1,4,3,1,2,0,2,1
20,192,6,12,3,9,2,0,2,3,3,2,1,3,1,2,1
21,189,9,13,3,10,1,0,1,3,6,2,3,3,1,2,1
22,191,6,14,3,11,1,0,1,3,3,1,1,4,2,2,1
23,186,9,14,3,11,0,0,0,3,6,2,3,4,2,2,1
24,187,9,14,3,11,0,0,0,2,7,2,2,4,2,2,1
25,186,9,14,3,11,0,0,0,0,9,1,4,5,3,2,2
26,187,7,15,4,11,1,1,0,2,5,2,2,6,3,3,2
