
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
10,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,0
11,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,0
12,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
13,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
14,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,0
15,196,2,5,1,4,1,1,0,1,1,1,0,2,0,2,0
16,195,4,6,1,5,1,0,1,2,2,1,1,2,0,2,0
17,195,4,6,1,5,0,0,0,2,2,1,1,2,0,2,0
18,195,4,6,1,5,0,0,0,0,4,1,1,2,0,2,0
19,195,4,8,1,7,2,0,2,2,2,1,0,2,0,2,0
20,193,5,8,1,7,0,0,0,2,3,3,0,2,0,2,0
21,191,7,8,1,7,0,0,0,3,4,3,1,2,0,2,0
22,192,5,9,1,8,1,0,1,2,3,2,0,3,0,3,0
23,191,6,9,1,8,0,0,0,2,4,2,0,4,0,4,0
24,191,6,10,2,8,1,1,0,1,5,2,1,4,0,4,0
25,189,8,12,4,8,2,2,0,3,5,3,1,4,0,4,0
26,190,7,12,4,8,0,0,0,3,4,3,1,4,0,4,1
27,188,9,14,5,9,2,1,1,4,5,3,1,4,0,4,1
28,186,8,14,5,9,0,0,0,3,5,2,1,6,1,5,1
