
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,195,5,7,1,6,1,1,0,1,4,0,0,0,0,0,0
5,193,7,8,1,7,1,0,1,2,5,4,1,0,0,0,0
6,191,9,10,3,7,2,2,0,3,6,4,2,0,0,0,0
7,188,12,13,5,8,3,2,1,6,6,4,1,0,0,0,0
8,188,11,14,6,8,1,1,0,5,6,4,0,0,0,0,1
9,185,15,17,6,11,3,0,3,8,7,4,2,0,0,0,1
10,185,15,18,6,12,1,0,1,6,9,4,1,0,0,0,1
11,184,16,20,7,13,2,1,1,3,13,5,2,0,0,0,1
12,184,16,20,7,13,0,0,0,3,13,7,2,0,0,0,1
13,183,14,21,7,14,1,0,1,3,11,8,2,3,0,3,1
14,182,15,22,7,15,1,0,1,4,11,8,2,3,0,3,1
15,182,15,22,7,15,0,0,0,1,14,9,2,3,0,3,1
16,181,16,23,8,15,1,1,0,2,14,9,2,3,0,3,1
17,179,16,24,9,15,1,1,0,3,13,12,1,4,1,3,2
18,177,18,27,11,16,3,2,1,4,14,11,1,5,2,3,2
19,172,21,32,13,19,5,2,3,9,12,10,0,6,2,4,3
20,171,20,33,13,20,1,0,1,8,12,10,0,8,3,5,4
21,169,19,36,14,22,3,1,2,9,10,6,0,12,5,7,4
22,167,21,38,14,24,2,0,2,9,12,7,1,12,5,7,4
23,166,21,39,15,24,1,1,0,5,16,8,1,13,5,8,4
24,162,24,43,18,25,4,3,1,7,17,8,2,13,5,8,5
25,161,23,45,19,26,2,1,1,7,16,9,3,16,6,10,5
26,159,24,46,20,26,1,1,0,7,17,9,5,16,6,10,6
27,160,24,46,20,26,0,0,0,6,18,10,6,16,6,10,6
28,156,26,50,22,28,4,2,2,6,20,8,7,18,7,11,6
29,153,29,53,24,29,3,2,1,7,22,9,7,18,7,11,6
30,152,28,54,25,29,1,1,0,6,22,11,7,20,8,12,6
31,150,29,56,27,29,2,2,0,5,24,12,7,21,9,12,6
32,147,30,59,30,29,3,3,0,8,22,13,6,23,10,13,6
33,144,27,62,33,29,3,3,0,7,20,9,7,28,11,17,7
34,144,26,63,33,30,1,0,1,7,19,9,5,30,11,19,7
35,144,24,63,33,30,0,0,0,6,18,11,5,32,12,20,7
36,139,28,68,33,35,5,0,5,8,20,12,4,33,13,20,7
37,138,29,69,33,36,1,0,1,6,23,13,4,33,13,20,7
38,138,25,69,33,36,0,0,0,5,20,12,4,37,15,22,7
39,135,26,72,33,39,3,0,3,7,19,11,6,39,17,22,7
40,133,26,74,35,39,2,2,0,6,20,9,7,41,19,22,7
41,129,27,78,36,42,4,1,3,7,20,9,5,44,20,24,7
42,128,28,79,36,43,1,0,1,6,22,12,5,44,20,24,7
43,125,27,82,37,45,3,1,2,7,20,11,5,48,23,25,7
44,125,26,82,37,45,0,0,0,4,22,11,6,49,24,25,7
45,122,28,85,38,47,3,1,2,7,21,11,7,50,25,25,7
46,120,27,87,39,48,2,1,1,6,21,10,8,53,28,25,7
47,119,25,88,40,48,1,1,0,6,19,9,6,56,30,26,7
48,118,25,89,40,49,1,0,1,3,22,10,7,57,30,27,7
49,116,26,91,41,50,2,1,1,4,22,10,7,58,30,28,7
50,114,25,93,42,51,2,1,1,6,19,8,10,61,30,31,7
51,112,24,95,43,52,2,1,1,7,17,7,9,64,30,34,7
52,112,22,95,43,52,0,0,0,3,19,6,8,66,31,35,7
53,109,21,97,44,53,2,1,1,5,16,5,7,68,32,36,9
54,109,20,99,45,54,2,1,1,5,15,7,6,70,32,38,10
55,109,21,100,46,54,1,1,0,5,16,7,6,70,32,38,10
56,109,18,100,46,54,0,0,0,5,13,8,4,73,33,40,10
57,107,19,102,47,55,2,1,1,2,17,7,5,74,33,41,10
58,107,14,102,47,55,0,0,0,2,12,5,2,78,34,44,11
59,107,14,103,48,55,1,1,0,3,11,8,3,79,35,44,12
60,105,17,106,48,58,3,0,3,4,13,8,3,79,35,44,12
61,104,18,107,49,58,1,1,0,4,14,8,3,79,35,44,12
62,102,17,109,51,58,2,2,0,5,12,7,3,82,36,46,12
63,100,19,111,52,59,2,1,1,6,13,7,4,82,36,46,12
64,98,19,113,53,60,2,1,1,5,14,6,4,84,37,47,12
65,94,22,117,55,62,4,2,2,8,14,6,4,85,37,48,12
66,93,23,118,56,62,1,1,0,8,15,8,5,85,37,48,12
67,92,18,118,56,62,0,0,0,6,12,5,4,90,40,50,13
68,92,19,119,57,62,1,1,0,4,15,6,4,90,40,50,13
69,91,20,120,57,63,1,0,1,2,18,6,6,90,40,50,13
70,88,21,123,58,65,3,1,2,5,16,6,7,92,41,51,13
71,85,23,126,60,66,3,2,1,7,16,9,6,93,42,51,13
72,83,23,128,61,67,2,1,1,9,14,7,6,94,42,52,14
73,82,24,130,62,68,2,1,1,5,19,8,5,95,42,53,15
74,82,22,131,62,69,1,0,1,5,17,6,4,97,43,54,16
75,83,22,131,62,69,0,0,0,4,18,12,4,97,43,54,16
76,77,26,136,65,71,5,3,2,7,19,12,4,98,44,54,17
77,77,25,137,65,72,1,0,1,7,18,13,2,100,44,56,17
78,77,22,137,65,72,0,0,0,3,19,13,1,103,46,57,17
79,74,22,140,67,73,3,2,1,6,16,10,2,106,48,58,17
80,74,22,140,67,73,0,0,0,4,18,13,3,106,48,58,17
81,73,21,141,67,74,1,0,1,2,19,11,3,107,49,58,18
82,73,22,142,67,75,1,0,1,2,20,13,3,107,49,58,18
83,73,16,142,67,75,0,0,0,2,14,10,3,113,51,62,18
84,72,16,143,68,75,1,1,0,1,15,10,3,114,51,63,18
85,71,16,144,68,76,1,0,1,2,14,9,3,115,52,63,18
86,70,16,145,68,77,1,0,1,3,13,10,3,116,53,63,18
87,69,16,146,69,77,1,1,0,4,12,10,2,117,53,64,18
88,68,13,147,69,78,1,0,1,4,9,7,1,121,55,66,18
89,67,14,148,69,79,1,0,1,2,12,7,1,121,55,66,18
90,66,13,149,70,79,1,1,0,2,11,6,1,123,56,67,19
91,67,10,149,70,79,0,0,0,2,8,5,2,126,57,69,19
92,66,10,150,71,79,1,1,0,3,7,4,3,127,58,69,19
93,65,11,151,71,80,1,0,1,3,8,4,3,127,58,69,19
94,64,10,152,72,80,1,1,0,3,7,3,2,129,58,71,19
95,64,10,152,72,80,0,0,0,3,7,3,3,129,58,71,19
96,64,10,152,72,80,0,0,0,1,9,4,3,129,58,71,19
97,61,13,155,74,81,3,2,1,4,9,4,3,129,58,71,19
98,60,13,156,74,82,1,0,1,4,9,4,4,130,59,71,19
99,60,10,156,74,82,0,0,0,3,7,2,3,133,60,73,19
100,60,9,156,74,82,0,0,0,2,7,3,2,134,60,74,19
101,60,9,156,74,82,0,0,0,1,8,4,2,134,60,74,19
102,60,9,156,74,82,0,0,0,0,9,5,2,134,60,74,19
103,60,8,156,74,82,0,0,0,0,8,6,1,135,60,75,19
104,60,7,156,74,82,0,0,0,0,7,5,2,136,61,75,19
105,60,7,156,74,82,0,0,0,0,7,5,2,136,61,75,19
106,60,5,156,74,82,0,0,0,0,5,4,1,138,62,76,19
107,60,5,156,74,82,0,0,0,0,5,4,1,138,62,76,19
108,60,4,156,74,82,0,0,0,0,4,3,1,139,63,76,19
109,60,3,156,74,82,0,0,0,0,3,2,1,140,64,76,19
110,60,2,156,74,82,0,0,0,0,2,1,1,141,64,77,19
111,60,1,156,74,82,0,0,0,0,1,0,1,142,65,77,19
