
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
9,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,0
10,196,4,5,2,3,1,1,0,1,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
12,194,5,6,2,4,1,0,1,1,4,2,1,1,0,1,0
13,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
14,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,0
15,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,0
16,196,3,6,2,4,0,0,0,0,3,2,0,2,0,2,0
17,194,4,7,3,4,1,1,0,1,3,2,1,2,0,2,0
18,193,3,7,3,4,0,0,0,1,2,1,1,3,1,2,0
19,193,3,7,3,4,0,0,0,1,2,1,1,3,1,2,0
20,193,3,7,3,4,0,0,0,1,2,1,1,3,1,2,0
21,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,0
22,194,2,7,3,4,0,0,0,0,2,0,1,4,2,2,0
23,193,4,9,4,5,2,1,1,2,2,1,1,4,2,2,0
24,193,3,9,4,5,0,0,0,1,2,1,1,4,2,2,0
25,189,5,11,4,7,2,0,2,4,1,1,0,5,2,3,0
26,189,5,11,4,7,0,0,0,2,3,1,0,5,2,3,0
27,191,3,11,4,7,0,0,0,1,2,1,0,5,2,3,0
28,190,5,12,4,8,1,0,1,2,3,2,1,5,2,3,0
29,189,5,12,4,8,0,0,0,1,4,3,0,5,2,3,1
30,190,6,12,4,8,0,0,0,1,5,3,1,5,2,3,1
31,191,3,12,4,8,0,0,0,0,3,2,1,6,3,3,1
32,189,4,12,4,8,0,0,0,0,4,2,2,6,3,3,1
33,189,4,12,4,8,0,0,0,0,4,2,2,6,3,3,1
34,190,3,12,4,8,0,0,0,0,3,2,1,6,3,3,1
35,190,4,12,4,8,0,0,0,0,4,2,2,6,3,3,1
36,189,4,12,4,8,0,0,0,1,3,2,1,7,4,3,1
37,188,3,13,5,8,1,1,0,1,2,1,1,8,4,4,2
38,189,3,13,5,8,0,0,0,1,2,0,1,8,4,4,2
39,186,3,13,5,8,0,0,0,1,2,0,1,9,4,5,2
40,185,3,13,5,8,0,0,0,1,2,0,1,9,4,5,3
41,187,3,13,5,8,0,0,0,1,2,1,0,10,4,6,3
42,187,3,14,5,9,1,0,1,2,1,0,0,10,4,6,3
43,184,6,15,6,9,1,1,0,2,4,1,1,10,4,6,3
44,187,3,15,6,9,0,0,0,1,2,1,0,10,4,6,3
45,187,5,16,7,9,1,1,0,2,3,2,0,10,4,6,3
46,186,6,17,8,9,1,1,0,2,4,3,0,10,4,6,3
47,184,8,19,9,10,2,1,1,3,5,3,0,10,4,6,3
48,183,8,19,9,10,0,0,0,3,5,4,0,10,4,6,4
49,184,7,19,9,10,0,0,0,1,6,4,0,11,4,7,5
50,185,7,19,9,10,0,0,0,1,6,4,0,11,4,7,5
51,184,7,20,10,10,1,1,0,1,6,5,0,12,5,7,5
52,181,10,23,12,11,3,2,1,4,6,5,0,12,5,7,5
53,180,11,24,12,12,1,0,1,4,7,5,1,12,5,7,5
54,180,10,24,12,12,0,0,0,2,8,4,1,13,5,8,5
55,177,13,27,12,15,3,0,3,5,8,5,1,13,5,8,5
56,177,12,27,12,15,0,0,0,4,8,6,1,14,6,8,5
57,176,12,28,12,16,1,0,1,1,11,5,1,15,7,8,5
58,173,15,31,14,17,3,2,1,4,11,6,1,15,7,8,5
59,169,17,35,16,19,4,2,2,8,9,7,2,17,9,8,5
60,169,17,35,16,19,0,0,0,6,11,7,2,17,9,8,5
61,165,19,39,18,21,4,2,2,9,10,6,1,18,9,9,6
62,166,18,39,18,21,0,0,0,6,12,7,1,18,9,9,7
63,165,20,41,19,22,2,1,1,4,16,8,1,18,9,9,7
64,164,20,42,20,22,1,1,0,3,17,10,1,19,9,10,7
65,160,24,46,21,25,4,1,3,6,18,12,3,19,9,10,7
66,158,25,48,22,26,2,1,1,8,17,12,4,20,10,10,7
67,157,22,49,23,26,1,1,0,6,16,10,3,24,10,14,7
68,157,21,49,23,26,0,0,0,4,17,9,3,24,10,14,8
69,156,23,51,24,27,2,1,1,3,20,9,6,24,10,14,8
70,156,21,51,24,27,0,0,0,2,19,9,6,26,11,15,8
71,156,20,51,24,27,0,0,0,1,19,11,6,27,12,15,8
72,154,20,53,25,28,2,1,1,2,18,10,6,29,13,16,8
73,153,16,54,26,28,1,1,0,3,13,8,4,33,14,19,9
74,153,15,55,27,28,1,1,0,4,11,8,3,35,15,20,9
75,153,15,55,27,28,0,0,0,2,13,8,3,35,15,20,9
76,151,17,57,28,29,2,1,1,3,14,8,3,35,15,20,9
77,150,15,58,28,30,1,0,1,3,12,9,1,38,15,23,9
78,150,13,58,28,30,0,0,0,3,10,8,1,40,17,23,9
79,149,11,59,28,31,1,0,1,4,7,6,1,43,18,25,9
80,149,10,59,28,31,0,0,0,1,9,5,1,44,19,25,9
81,148,10,60,28,32,1,0,1,2,8,4,1,45,20,25,9
82,147,10,61,28,33,1,0,1,3,7,4,3,46,20,26,9
83,146,11,62,28,34,1,0,1,2,9,4,3,46,20,26,9
84,146,11,62,28,34,0,0,0,1,10,4,3,46,20,26,9
85,144,11,64,29,35,2,1,1,3,8,4,3,48,21,27,9
86,144,10,64,29,35,0,0,0,2,8,4,3,49,22,27,9
87,144,8,64,29,35,0,0,0,2,6,2,3,50,23,27,10
88,144,9,65,30,35,1,1,0,2,7,2,4,50,23,27,10
89,142,11,67,32,35,2,2,0,3,8,2,4,50,23,27,10
90,142,9,67,32,35,0,0,0,3,6,2,3,52,23,29,10
91,142,9,67,32,35,0,0,0,3,6,3,3,52,23,29,10
92,140,10,68,32,36,1,0,1,1,9,3,3,52,23,29,11
93,140,9,69,32,37,1,0,1,2,7,2,2,54,23,31,11
94,137,11,72,32,40,3,0,3,5,6,4,2,55,23,32,11
95,137,11,72,32,40,0,0,0,5,6,4,2,55,23,32,11
96,137,10,72,32,40,0,0,0,2,8,4,1,56,23,33,11
97,136,11,73,33,40,1,1,0,2,9,4,1,56,23,33,11
98,133,13,76,34,42,3,1,2,4,9,7,0,57,23,34,11
99,132,13,77,34,43,1,0,1,5,8,7,0,58,24,34,11
100,127,18,82,38,44,5,4,1,9,9,8,0,58,24,34,11
101,126,19,83,39,44,1,1,0,8,11,8,0,58,24,34,11
102,123,19,86,41,45,3,2,1,10,9,6,0,61,27,34,11
103,121,21,88,43,45,2,2,0,9,12,8,0,61,27,34,11
104,120,22,89,44,45,1,1,0,5,17,9,0,61,27,34,11
105,120,22,89,44,45,0,0,0,3,19,12,0,61,27,34,11
106,120,19,89,44,45,0,0,0,2,17,13,1,64,27,37,11
107,119,19,90,45,45,1,1,0,2,17,14,1,65,27,38,11
108,117,20,92,46,46,2,1,1,3,17,14,1,66,27,39,11
109,116,21,93,47,46,1,1,0,4,17,15,1,66,27,39,11
110,113,22,96,48,48,3,1,2,6,16,14,1,67,27,40,12
111,114,20,96,48,48,0,0,0,4,16,12,1,69,28,41,12
112,112,21,98,48,50,2,0,2,5,16,12,1,70,29,41,12
113,111,20,99,48,51,1,0,1,5,15,12,1,72,30,42,12
114,110,16,100,48,52,1,0,1,3,13,9,0,77,34,43,12
115,110,14,100,48,52,0,0,0,3,11,8,0,79,36,43,12
116,108,15,102,48,54,2,0,2,3,12,8,2,80,36,44,12
117,107,15,103,49,54,1,1,0,4,11,7,2,81,37,44,12
118,105,15,105,50,55,2,1,1,5,10,6,3,82,38,44,13
