
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,3
9,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,4
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,4
11,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,4
12,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,4
13,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,4
14,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,4
15,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,4
16,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,4
17,195,3,5,2,3,1,1,0,1,2,0,2,1,0,1,4
18,196,3,5,2,3,0,0,0,2,1,0,1,1,0,1,4
19,196,3,5,2,3,0,0,0,1,2,0,2,1,0,1,4
20,196,2,5,2,3,0,0,0,0,2,0,1,2,1,1,4
21,195,2,5,2,3,0,0,0,0,2,0,1,2,1,1,4
22,195,3,5,2,3,0,0,0,0,3,1,2,2,1,1,4
23,197,1,5,2,3,0,0,0,0,1,1,0,2,1,1,4
24,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
25,196,2,5,2,3,0,0,0,0,2,1,1,3,1,2,4
26,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
27,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
28,194,2,6,2,4,1,0,1,1,1,1,0,3,1,2,4
29,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,4
30,196,1,6,2,4,0,0,0,1,0,0,0,4,2,2,4
31,194,1,6,2,4,0,0,0,0,1,0,0,4,2,2,4
32,194,2,6,2,4,0,0,0,1,1,0,0,4,2,2,4
33,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,4
34,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,4
35,193,2,7,3,4,1,1,0,1,1,1,0,4,2,2,4
36,191,4,9,3,6,2,0,2,3,1,1,0,4,2,2,4
37,192,5,10,3,7,1,0,1,4,1,1,0,4,2,2,4
38,191,4,10,3,7,0,0,0,2,2,1,0,4,2,2,4
39,190,6,10,3,7,0,0,0,1,5,2,0,4,2,2,4
40,190,6,11,4,7,1,1,0,1,5,3,0,4,2,2,4
41,188,7,12,5,7,1,1,0,2,5,3,1,5,2,3,4
42,187,7,13,5,8,1,0,1,3,4,2,1,5,2,3,4
43,187,7,13,5,8,0,0,0,3,4,3,1,5,2,3,4
44,189,7,13,5,8,0,0,0,1,6,3,1,5,2,3,4
45,186,8,15,5,10,2,0,2,2,6,2,1,5,2,3,4
46,185,9,15,5,10,0,0,0,2,7,4,2,5,2,3,4
