
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,2,1,1,2,2,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
6,194,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
7,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
8,195,5,6,2,4,0,0,0,0,5,1,1,0,0,0,1
9,193,7,8,4,4,2,2,0,2,5,2,1,0,0,0,1
10,191,8,8,4,4,0,0,0,2,6,4,2,0,0,0,2
11,193,7,8,4,4,0,0,0,0,7,3,2,0,0,0,2
12,191,8,9,5,4,1,1,0,1,7,3,2,1,0,1,2
13,191,8,10,5,5,1,0,1,2,6,5,1,2,0,2,2
14,190,8,12,6,6,2,1,1,3,5,4,1,3,0,3,2
15,188,10,13,6,7,1,0,1,4,6,4,1,3,0,3,2
16,188,10,13,6,7,0,0,0,4,6,4,1,3,0,3,2
17,188,8,13,6,7,0,0,0,0,8,3,2,4,0,4,2
18,188,7,14,6,8,1,0,1,1,6,2,1,6,2,4,2
19,186,8,15,7,8,1,1,0,2,6,4,2,6,2,4,2
20,185,10,17,7,10,2,0,2,4,6,4,2,6,2,4,2
21,186,7,17,7,10,0,0,0,2,5,2,2,8,4,4,2
22,185,8,17,7,10,0,0,0,2,6,3,2,8,4,4,2
23,183,10,18,7,11,1,0,1,2,8,3,3,8,4,4,2
24,183,9,19,7,12,1,0,1,2,7,2,3,8,4,4,2
25,185,7,20,7,13,1,0,1,1,6,3,2,9,5,4,2
26,182,8,20,7,13,0,0,0,2,6,2,3,9,5,4,3
27,181,8,23,8,15,3,1,2,4,4,1,2,12,6,6,3
28,180,9,25,8,17,2,0,2,5,4,0,2,12,6,6,3
29,180,8,25,8,17,0,0,0,4,4,0,3,12,6,6,4
30,176,13,27,10,17,2,2,0,5,8,2,4,12,6,6,4
31,177,11,29,11,18,2,1,1,5,6,2,3,13,6,7,4
32,179,10,29,11,18,0,0,0,4,6,1,2,13,6,7,4
33,172,16,33,14,19,4,3,1,7,9,3,4,13,6,7,4
34,171,16,34,15,19,1,1,0,5,11,3,4,14,6,8,4
35,172,16,35,15,20,1,0,1,3,13,4,4,14,6,8,4
36,173,16,36,15,21,1,0,1,3,13,5,5,14,6,8,4
37,172,16,37,16,21,1,1,0,2,14,7,4,15,6,9,4
38,171,16,38,16,22,1,0,1,3,13,8,3,16,6,10,4
39,171,15,38,16,22,0,0,0,1,14,8,4,17,7,10,4
40,170,15,39,16,23,1,0,1,2,13,7,4,18,7,11,4
41,170,14,39,16,23,0,0,0,2,12,8,4,19,7,12,4
42,169,14,40,16,24,1,0,1,2,12,8,3,20,7,13,4
43,167,13,41,16,25,1,0,1,3,10,6,3,21,8,13,6
44,167,12,43,16,27,2,0,2,3,9,4,3,24,10,14,6
45,166,11,44,16,28,1,0,1,4,7,2,3,26,12,14,6
46,164,13,46,17,29,2,1,1,6,7,3,4,26,12,14,6
47,163,12,47,17,30,1,0,1,6,6,2,3,28,13,15,6
48,163,12,47,17,30,0,0,0,3,9,2,3,28,13,15,6
49,163,10,47,17,30,0,0,0,3,7,2,2,30,14,16,6
50,163,10,47,17,30,0,0,0,1,9,3,4,30,14,16,6
51,162,11,48,17,31,1,0,1,1,10,3,4,30,14,16,6
52,160,11,49,17,32,1,0,1,2,9,5,3,31,14,17,7
53,158,14,52,19,33,3,2,1,4,10,5,4,31,14,17,7
54,157,12,52,19,33,0,0,0,4,8,4,3,33,14,19,8
55,156,14,54,19,35,2,0,2,5,9,4,4,33,14,19,8
56,155,15,55,20,35,1,1,0,3,12,4,4,33,14,19,8
57,151,18,59,23,36,4,3,1,7,11,4,4,34,14,20,8
58,148,18,62,25,37,3,2,1,10,8,5,3,37,14,23,8
59,145,21,65,27,38,3,2,1,9,12,5,3,37,14,23,8
60,145,19,65,27,38,0,0,0,5,14,3,3,39,15,24,8
61,144,19,66,27,39,1,0,1,3,16,4,5,40,15,25,8
62,142,21,68,27,41,2,0,2,4,17,6,7,40,15,25,8
63,140,22,70,27,43,2,0,2,4,18,8,7,41,15,26,8
64,139,23,71,27,44,1,0,1,4,19,9,7,41,15,26,8
65,139,22,71,27,44,0,0,0,3,19,9,8,42,16,26,8
66,137,21,73,28,45,2,1,1,4,17,8,7,45,17,28,8
67,136,22,74,28,46,1,0,1,4,18,9,7,45,17,28,8
68,133,25,77,29,48,3,1,2,6,19,10,7,45,17,28,8
69,131,23,79,31,48,2,2,0,6,17,10,4,49,19,30,8
70,129,21,81,32,49,2,1,1,6,15,9,2,53,22,31,8
71,127,20,83,33,50,2,1,1,7,13,9,1,56,23,33,8
72,125,21,85,35,50,2,2,0,7,14,9,2,57,24,33,8
73,124,20,86,36,50,1,1,0,5,15,9,1,59,25,34,8
74,121,22,89,36,53,3,0,3,6,16,9,2,60,25,35,8
75,118,24,92,37,55,3,1,2,7,17,10,3,61,25,36,8
76,112,28,97,39,58,5,2,3,12,16,10,4,62,25,37,9
77,112,28,98,39,59,1,0,1,10,18,10,5,63,25,38,9
78,109,30,101,40,61,3,1,2,8,22,9,5,64,25,39,9
79,108,29,102,40,62,1,0,1,5,24,10,5,66,25,41,9
80,105,29,105,41,64,3,1,2,7,22,11,6,68,26,42,10
81,105,30,106,41,65,1,0,1,5,25,14,7,68,26,42,10
82,101,32,110,43,67,4,2,2,7,25,14,6,70,27,43,10
83,99,31,112,43,69,2,0,2,9,22,14,6,73,29,44,10
84,99,29,112,43,69,0,0,0,6,23,13,7,75,30,45,10
85,99,27,112,43,69,0,0,0,4,23,12,6,77,32,45,10
86,95,31,116,45,71,4,2,2,4,27,13,8,77,32,45,10
87,92,31,119,47,72,3,2,1,7,24,12,8,80,33,47,10
88,90,28,121,48,73,2,1,1,8,20,12,7,85,36,49,10
89,90,24,121,48,73,0,0,0,7,17,9,6,89,36,53,10
90,88,25,123,50,73,2,2,0,5,20,9,6,90,36,54,10
91,87,23,124,51,73,1,1,0,4,19,8,5,93,37,56,10
92,85,23,126,51,75,2,0,2,4,19,10,5,95,38,57,10
93,84,23,127,51,76,1,0,1,5,18,11,5,95,38,57,11
94,82,23,130,53,77,3,2,1,7,16,12,3,98,39,59,11
95,81,22,131,53,78,1,0,1,5,17,10,3,100,39,61,11
96,81,17,131,53,78,0,0,0,4,13,6,3,104,40,64,12
97,81,17,132,54,78,1,1,0,3,14,7,4,104,40,64,13
98,82,16,132,54,78,0,0,0,2,14,6,5,105,41,64,13
99,79,19,135,57,78,3,3,0,4,15,8,5,105,41,64,13
100,79,15,135,57,78,0,0,0,3,12,7,3,109,42,67,14
101,80,13,135,57,78,0,0,0,3,10,6,3,111,43,68,14
102,80,13,135,57,78,0,0,0,2,11,7,3,111,43,68,14
103,79,14,136,58,78,1,1,0,1,13,7,3,111,43,68,14
104,79,13,136,58,78,0,0,0,1,12,8,2,112,44,68,14
105,79,10,136,58,78,0,0,0,1,9,8,1,115,45,70,14
106,79,9,136,58,78,0,0,0,1,8,8,0,116,45,71,14
107,78,8,137,58,79,1,0,1,1,7,6,0,118,47,71,14
108,77,7,138,58,80,1,0,1,2,5,4,0,119,47,72,15
109,78,6,138,58,80,0,0,0,2,4,4,0,120,47,73,15
110,78,5,138,58,80,0,0,0,0,5,3,0,121,48,73,15
111,78,5,138,58,80,0,0,0,0,5,3,0,121,48,73,15
112,77,5,139,58,81,1,0,1,1,4,4,0,122,49,73,15
113,77,4,139,58,81,0,0,0,1,3,3,0,123,50,73,15
114,77,4,139,58,81,0,0,0,1,3,3,0,123,50,73,16
115,78,4,139,58,81,0,0,0,1,3,3,0,123,50,73,16
116,78,4,139,58,81,0,0,0,0,4,3,0,123,50,73,16
117,78,3,139,58,81,0,0,0,0,3,2,0,124,51,73,16
118,77,4,140,59,81,1,1,0,1,3,3,0,124,51,73,16
