
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
13,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
14,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,0
15,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0
16,196,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
17,195,2,4,1,3,0,0,0,1,1,1,0,1,1,0,0
18,195,3,5,2,3,1,1,0,1,2,1,0,1,1,0,0
19,196,2,5,2,3,0,0,0,1,1,1,0,1,1,0,0
20,197,1,5,2,3,0,0,0,1,0,0,0,1,1,0,0
21,194,4,6,3,3,1,1,0,1,3,1,1,1,1,0,0
22,196,2,6,3,3,0,0,0,1,1,0,0,1,1,0,0
23,194,3,6,3,3,0,0,0,0,3,1,1,1,1,0,0
24,193,3,6,3,3,0,0,0,0,3,1,1,2,1,1,0
25,194,3,6,3,3,0,0,0,0,3,2,1,2,1,1,0
26,195,2,6,3,3,0,0,0,0,2,2,0,2,1,1,0
27,195,2,6,3,3,0,0,0,0,2,2,0,2,1,1,1
28,194,2,6,3,3,0,0,0,0,2,2,0,3,1,2,1
29,196,2,6,3,3,0,0,0,0,2,2,0,3,1,2,1
