
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
9,191,9,8,4,4,4,3,1,4,5,5,0,0,0,0,0
10,194,6,9,4,5,1,0,1,4,2,2,0,0,0,0,0
11,192,8,10,4,6,1,0,1,5,3,3,0,0,0,0,0
12,192,7,10,4,6,0,0,0,3,4,2,0,0,0,0,1
13,193,5,10,4,6,0,0,0,1,4,1,0,1,0,1,1
14,191,6,11,4,7,1,0,1,1,5,1,1,1,0,1,2
15,190,7,12,5,7,1,1,0,2,5,3,1,1,0,1,2
16,188,8,13,6,7,1,1,0,3,5,4,1,1,0,1,2
17,191,8,13,6,7,0,0,0,2,6,4,1,1,0,1,2
18,189,9,14,6,8,1,0,1,3,6,4,1,1,0,1,2
19,187,11,16,7,9,2,1,1,4,7,5,1,1,0,1,3
20,186,12,17,7,10,1,0,1,4,8,4,2,1,0,1,3
21,186,12,18,7,11,1,0,1,2,10,6,2,1,0,1,3
22,186,8,18,7,11,0,0,0,0,8,4,1,4,2,2,3
23,182,10,20,7,13,2,0,2,3,7,3,3,5,3,2,3
24,184,10,20,7,13,0,0,0,3,7,3,3,6,3,3,3
25,184,9,20,7,13,0,0,0,0,9,3,3,6,3,3,3
26,181,13,23,10,13,3,3,0,4,9,3,4,6,3,3,3
27,179,14,24,11,13,1,1,0,5,9,5,4,7,4,3,3
28,176,14,25,11,14,1,0,1,4,10,5,3,7,4,3,3
29,173,16,28,13,15,3,2,1,6,10,4,3,8,5,3,3
30,172,17,29,14,15,1,1,0,6,11,5,4,8,5,3,3
31,171,16,30,14,16,1,0,1,3,13,6,2,10,6,4,3
32,167,19,34,15,19,4,1,3,5,14,6,2,11,6,5,3
33,165,21,36,16,20,2,1,1,6,15,10,2,11,6,5,3
34,165,19,36,16,20,0,0,0,4,15,10,2,13,6,7,3
