
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,195,4,6,1,5,1,1,0,2,2,0,1,0,0,0,1
5,194,6,7,2,5,1,1,0,3,3,1,1,0,0,0,1
6,193,7,9,3,6,2,1,1,5,2,2,0,0,0,0,1
7,195,5,9,3,6,0,0,0,4,1,0,0,0,0,0,1
8,191,8,10,3,7,1,0,1,4,4,1,1,0,0,0,2
9,192,8,11,4,7,1,1,0,2,6,0,2,0,0,0,2
10,189,11,12,4,8,1,0,1,3,8,3,2,0,0,0,2
11,188,12,14,5,9,2,1,1,4,8,5,2,0,0,0,2
12,185,13,16,7,9,2,2,0,5,8,5,1,1,0,1,3
13,187,12,17,7,10,1,0,1,5,7,4,2,2,0,2,3
14,188,12,18,8,10,1,1,0,2,10,4,2,2,0,2,3
15,183,15,21,8,13,3,0,3,5,10,4,2,2,0,2,3
16,181,17,23,10,13,2,2,0,5,12,6,4,2,0,2,4
17,177,19,28,13,15,5,3,2,9,10,7,2,3,0,3,4
18,175,21,29,13,16,1,0,1,9,12,7,3,4,1,3,4
19,175,19,30,13,17,1,0,1,6,13,6,2,6,2,4,4
20,173,20,32,14,18,2,1,1,5,15,9,2,6,2,4,5
21,171,22,35,15,20,3,1,2,6,16,11,1,7,2,5,5
22,170,22,36,15,21,1,0,1,6,16,12,1,8,3,5,5
23,166,26,40,15,25,4,0,4,9,17,13,2,8,3,5,5
24,165,24,41,15,26,1,0,1,7,17,11,2,11,5,6,5
25,161,27,45,17,28,4,2,2,8,19,10,3,12,6,6,5
26,158,29,48,18,30,3,1,2,9,20,10,5,13,7,6,5
27,155,30,50,19,31,2,1,1,8,22,10,7,14,7,7,6
28,155,27,51,19,32,1,0,1,7,20,7,8,17,8,9,7
29,150,31,57,23,34,6,4,2,11,20,7,9,19,10,9,7
30,148,32,59,25,34,2,2,0,8,24,7,10,20,10,10,7
31,143,35,64,28,36,5,3,2,11,24,8,9,22,11,11,7
32,137,40,70,32,38,6,4,2,14,26,12,9,23,11,12,7
33,136,40,71,33,38,1,1,0,9,31,14,8,24,11,13,7
34,135,38,72,34,38,1,1,0,7,31,16,6,27,12,15,7
35,130,39,77,34,43,5,0,5,9,30,18,6,30,12,18,8
36,131,37,77,34,43,0,0,0,6,31,20,5,32,12,20,8
37,126,39,82,36,46,5,2,3,11,28,19,6,35,12,23,8
38,122,41,86,38,48,4,2,2,11,30,20,6,37,14,23,8
39,119,42,89,40,49,3,2,1,12,30,18,6,39,14,25,8
40,115,41,93,41,52,4,1,3,12,29,17,6,44,16,28,8
41,115,40,93,41,52,0,0,0,7,33,18,6,45,16,29,8
42,112,39,95,41,54,2,0,2,7,32,16,9,48,19,29,9
43,110,35,97,41,56,2,0,2,6,29,15,9,54,23,31,10
44,110,33,98,42,56,1,1,0,4,29,13,10,57,25,32,10
45,106,34,102,45,57,4,3,1,7,27,14,9,60,26,34,10
46,104,33,104,46,58,2,1,1,7,26,13,10,63,29,34,10
