
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,4,5,0,5,1,0,1,1,3,0,0,0,0,0,2
5,195,5,6,0,6,1,0,1,2,3,1,1,0,0,0,2
6,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,2
7,195,5,7,1,6,0,0,0,2,3,1,2,0,0,0,2
8,195,5,7,1,6,0,0,0,1,4,1,1,0,0,0,2
9,194,6,8,2,6,1,1,0,1,5,2,1,0,0,0,2
10,191,9,10,3,7,2,1,1,3,6,3,2,0,0,0,2
11,190,10,11,4,7,1,1,0,3,7,5,1,0,0,0,2
12,191,8,11,4,7,0,0,0,1,7,3,2,0,0,0,3
13,191,6,12,4,8,1,0,1,1,5,1,2,3,0,3,3
14,189,8,14,4,10,2,0,2,3,5,2,1,4,0,4,3
15,187,9,15,4,11,1,0,1,3,6,4,1,4,0,4,5
16,188,10,15,4,11,0,0,0,2,8,5,1,4,0,4,5
17,186,10,16,4,12,1,0,1,2,8,5,1,4,0,4,5
18,184,10,17,5,12,1,1,0,3,7,4,2,5,0,5,6
19,186,9,17,5,12,0,0,0,2,7,4,2,5,0,5,6
20,185,10,17,5,12,0,0,0,1,9,4,2,5,0,5,6
21,180,15,22,7,15,5,2,3,5,10,5,2,6,1,5,6
22,180,14,23,7,16,1,0,1,6,8,4,3,7,2,5,6
23,177,15,26,8,18,3,1,2,8,7,3,4,9,3,6,6
24,176,15,27,8,19,1,0,1,7,8,2,4,9,3,6,6
25,174,16,28,8,20,1,0,1,3,13,1,4,10,3,7,6
26,175,14,29,9,20,1,1,0,3,11,2,4,11,3,8,6
27,175,13,29,9,20,0,0,0,1,12,3,6,12,3,9,6
28,173,14,30,10,20,1,1,0,1,13,4,6,12,3,9,7
29,172,15,32,12,20,2,2,0,3,12,5,6,13,3,10,7
30,172,14,32,12,20,0,0,0,3,11,5,6,14,4,10,7
31,171,14,33,13,20,1,1,0,2,12,5,5,15,4,11,7
32,168,17,36,15,21,3,2,1,4,13,5,5,15,4,11,7
33,167,18,37,15,22,1,0,1,5,13,6,6,15,4,11,7
34,164,19,40,17,23,3,2,1,8,11,6,5,17,4,13,7
35,163,16,41,17,24,1,0,1,5,11,4,3,21,6,15,7
36,162,16,42,17,25,1,0,1,3,13,3,3,22,6,16,7
37,159,17,45,17,28,3,0,3,6,11,5,3,24,7,17,7
38,158,17,46,17,29,1,0,1,5,12,7,3,25,8,17,7
39,157,18,47,18,29,1,1,0,5,13,7,3,25,8,17,7
40,155,20,49,18,31,2,0,2,6,14,9,3,25,8,17,7
41,155,18,49,18,31,0,0,0,4,14,9,2,27,10,17,7
42,152,20,52,20,32,3,2,1,4,16,8,3,28,11,17,7
43,150,22,54,21,33,2,1,1,6,16,9,4,28,11,17,7
44,144,28,60,24,36,6,3,3,9,19,12,4,28,11,17,7
45,140,28,64,27,37,4,3,1,11,17,9,3,32,13,19,7
46,139,26,65,28,37,1,1,0,9,17,8,4,35,16,19,7
47,136,29,68,29,39,3,1,2,8,21,10,4,35,16,19,7
48,135,27,69,30,39,1,1,0,7,20,8,6,37,16,21,8
49,133,29,72,31,41,3,1,2,7,22,10,7,38,16,22,8
50,131,30,74,31,43,2,0,2,8,22,12,6,39,16,23,8
51,130,29,75,32,43,1,1,0,6,23,13,6,41,16,25,8
52,123,33,82,34,48,7,2,5,10,23,11,6,44,17,27,8
53,121,35,84,34,50,2,0,2,11,24,12,8,44,17,27,8
54,120,34,85,35,50,1,1,0,10,24,13,8,46,17,29,8
55,118,32,86,35,51,1,0,1,4,28,11,8,48,18,30,10
56,118,31,88,36,52,2,1,1,5,26,11,7,51,20,31,11
57,119,27,88,36,52,0,0,0,3,24,10,11,55,21,34,11
58,119,25,88,36,52,0,0,0,2,23,9,11,57,23,34,11
59,117,25,90,37,53,2,1,1,3,22,9,11,59,25,34,11
60,117,24,90,37,53,0,0,0,2,22,9,11,60,26,34,11
61,113,25,94,41,53,4,4,0,5,20,9,9,63,27,36,11
62,112,23,95,41,54,1,0,1,6,17,9,7,66,28,38,11
63,112,22,95,41,54,0,0,0,4,18,9,7,67,28,39,11
64,111,21,96,42,54,1,1,0,3,18,8,6,69,28,41,11
65,108,17,99,44,55,3,2,1,4,13,7,2,76,31,45,11
66,107,17,100,44,56,1,0,1,5,12,7,3,77,31,46,11
67,107,15,100,44,56,0,0,0,3,12,7,3,79,32,47,11
68,106,15,101,44,57,1,0,1,3,12,6,3,80,33,47,11
69,105,15,102,45,57,1,1,0,2,13,7,3,81,33,48,11
70,105,14,102,45,57,0,0,0,1,13,7,3,82,33,49,11
71,105,13,102,45,57,0,0,0,1,12,7,4,83,34,49,11
72,104,14,103,46,57,1,1,0,1,13,8,4,83,34,49,11
73,102,13,104,46,58,1,0,1,2,11,7,3,85,35,50,12
74,102,11,105,46,59,1,0,1,3,8,6,2,87,36,51,13
75,103,9,105,46,59,0,0,0,2,7,5,1,89,38,51,13
76,100,11,107,47,60,2,1,1,3,8,5,1,89,38,51,14
77,98,12,110,49,61,3,2,1,5,7,4,1,91,40,51,14
78,98,12,110,49,61,0,0,0,5,7,4,2,91,40,51,14
79,98,10,110,49,61,0,0,0,3,7,3,2,93,40,53,14
80,96,11,112,50,62,2,1,1,2,9,2,2,94,40,54,14
81,94,13,114,51,63,2,1,1,4,9,4,2,94,40,54,14
82,93,12,115,51,64,1,0,1,5,7,5,2,95,41,54,15
83,93,13,116,51,65,1,0,1,3,10,5,2,95,41,54,15
84,93,13,116,51,65,0,0,0,2,11,5,2,95,41,54,15
85,93,12,116,51,65,0,0,0,2,10,5,4,95,41,54,16
86,94,11,116,51,65,0,0,0,1,10,5,4,96,41,55,16
87,94,10,116,51,65,0,0,0,0,10,5,3,97,41,56,16
88,93,11,117,51,66,1,0,1,1,10,5,4,97,41,56,16
89,93,9,117,51,66,0,0,0,1,8,4,4,99,42,57,16
90,93,7,117,51,66,0,0,0,1,6,2,4,101,43,58,16
91,92,8,118,52,66,1,1,0,1,7,2,4,101,43,58,16
92,91,8,118,52,66,0,0,0,1,7,2,4,101,43,58,17
93,92,5,118,52,66,0,0,0,0,5,2,2,104,45,59,17
94,92,4,118,52,66,0,0,0,0,4,2,1,105,45,60,17
95,92,4,118,52,66,0,0,0,0,4,3,1,105,45,60,17
96,92,3,118,52,66,0,0,0,0,3,3,0,106,45,61,17
97,92,2,118,52,66,0,0,0,0,2,2,0,107,45,62,17
98,92,2,118,52,66,0,0,0,0,2,2,0,107,45,62,17
99,92,2,118,52,66,0,0,0,0,2,2,0,107,45,62,17
100,92,2,118,52,66,0,0,0,0,2,2,0,107,45,62,17
101,92,1,118,52,66,0,0,0,0,1,1,0,108,45,63,17
102,92,1,118,52,66,0,0,0,0,1,1,0,108,45,63,17
103,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
104,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
105,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
106,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
107,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
108,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
109,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
110,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
111,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
112,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
113,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
114,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
115,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
116,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
117,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,17
118,92,0,118,52,66,0,0,0,0,0,0,0,109,46,63,18
119,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,18
120,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,18
121,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,18
122,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,18
123,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,19
124,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,20
125,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,20
126,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,20
127,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,20
128,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,20
129,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
130,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
131,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
132,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
133,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
134,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
135,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
136,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,21
137,93,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
138,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
139,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
140,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
141,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
142,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
143,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
144,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
145,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
146,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,22
147,94,0,118,52,66,0,0,0,0,0,0,0,109,46,63,23
