
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,193,6,4,1,3,2,1,1,2,4,4,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,1
9,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,1
10,189,10,10,5,5,4,3,1,4,6,3,1,0,0,0,2
11,191,9,10,5,5,0,0,0,3,6,3,1,0,0,0,2
12,190,10,12,5,7,2,0,2,4,6,2,2,0,0,0,2
13,185,13,14,6,8,2,1,1,5,8,3,3,1,0,1,2
14,185,12,16,7,9,2,1,1,5,7,1,3,2,0,2,2
15,185,13,17,7,10,1,0,1,3,10,3,3,2,0,2,2
16,181,15,19,8,11,2,1,1,6,9,4,3,2,0,2,2
17,179,17,21,8,13,2,0,2,6,11,7,3,2,0,2,3
18,183,13,21,8,13,0,0,0,1,12,6,2,3,1,2,3
19,182,14,22,8,14,1,0,1,1,13,6,3,4,1,3,3
20,180,15,24,9,15,2,1,1,3,12,7,4,5,2,3,3
21,179,15,25,10,15,1,1,0,3,12,7,4,6,2,4,3
22,178,15,26,10,16,1,0,1,4,11,6,4,7,3,4,3
23,177,15,27,11,16,1,1,0,4,11,6,4,8,3,5,3
24,176,14,28,11,17,1,0,1,3,11,4,4,10,4,6,3
25,174,14,30,11,19,2,0,2,4,10,3,4,12,4,8,3
26,174,14,30,11,19,0,0,0,4,10,5,4,12,4,8,3
27,174,13,30,11,19,0,0,0,1,12,6,3,13,5,8,3
28,173,11,31,12,19,1,1,0,2,9,5,1,16,7,9,3
29,170,13,34,15,19,3,3,0,4,9,7,1,17,7,10,3
30,168,15,36,17,19,2,2,0,5,10,7,1,17,7,10,3
31,167,15,37,18,19,1,1,0,5,10,7,1,18,7,11,3
32,166,16,38,18,20,1,0,1,4,12,8,1,18,7,11,3
33,166,15,38,18,20,0,0,0,2,13,8,1,19,7,12,3
34,164,15,40,19,21,2,1,1,2,13,7,2,21,9,12,3
35,164,14,40,19,21,0,0,0,2,12,8,2,22,9,13,3
36,163,15,41,19,22,1,0,1,3,12,9,3,22,9,13,3
37,162,12,42,20,22,1,1,0,3,9,6,2,25,10,15,4
38,162,13,43,20,23,1,0,1,3,10,6,2,25,10,15,4
39,161,12,44,20,24,1,0,1,3,9,5,2,26,10,16,5
40,161,13,45,20,25,1,0,1,3,10,5,3,26,10,16,5
41,161,12,45,20,25,0,0,0,2,10,5,3,27,11,16,5
42,160,12,46,21,25,1,1,0,2,10,6,2,28,12,16,5
43,159,11,47,21,26,1,0,1,3,8,4,3,30,14,16,5
44,158,10,48,21,27,1,0,1,2,8,4,2,32,15,17,5
45,156,12,50,22,28,2,1,1,4,8,4,2,32,15,17,6
46,156,13,51,22,29,1,0,1,5,8,6,2,32,15,17,6
47,156,12,51,22,29,0,0,0,2,10,5,2,33,16,17,6
48,156,11,51,22,29,0,0,0,1,10,5,1,34,16,18,6
49,156,10,51,22,29,0,0,0,1,9,6,2,35,17,18,6
50,155,10,52,22,30,1,0,1,1,9,5,3,36,17,19,6
51,155,9,52,22,30,0,0,0,1,8,5,2,37,17,20,6
52,155,8,52,22,30,0,0,0,1,7,5,2,38,17,21,6
53,154,8,52,22,30,0,0,0,0,8,5,2,38,17,21,7
54,155,6,52,22,30,0,0,0,0,6,3,2,40,18,22,7
55,154,7,53,23,30,1,1,0,1,6,4,2,40,18,22,7
56,154,7,53,23,30,0,0,0,1,6,4,2,40,18,22,7
57,152,6,55,24,31,2,1,1,2,4,2,1,43,18,25,7
58,151,6,56,24,32,1,0,1,3,3,2,0,44,19,25,7
59,151,6,56,24,32,0,0,0,2,4,3,0,44,19,25,7
60,149,6,57,24,33,1,0,1,3,3,2,0,45,19,26,8
61,150,6,57,24,33,0,0,0,1,5,3,0,45,19,26,8
62,149,7,58,24,34,1,0,1,2,5,3,0,45,19,26,8
63,149,6,58,24,34,0,0,0,1,5,2,2,46,19,27,8
64,147,8,60,25,35,2,1,1,3,5,2,2,46,19,27,8
65,144,11,63,27,36,3,2,1,6,5,3,2,46,19,27,8
66,144,11,63,27,36,0,0,0,4,7,3,2,46,19,27,8
67,144,10,63,27,36,0,0,0,2,8,2,2,47,20,27,8
68,142,12,65,28,37,2,1,1,4,8,3,3,47,20,27,8
