
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,1
10,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
12,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
15,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
17,198,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
18,198,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
19,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
20,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
21,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,1
22,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,1
23,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
24,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
25,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
26,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
27,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
28,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
29,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
