
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
7,197,2,5,0,5,0,0,0,1,1,1,0,0,0,0,2
8,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,2
9,193,6,7,1,6,0,0,0,3,3,2,0,0,0,0,3
10,195,5,7,1,6,0,0,0,2,3,2,0,0,0,0,3
11,191,9,8,2,6,1,1,0,1,8,3,2,0,0,0,3
12,193,7,8,2,6,0,0,0,1,6,4,1,0,0,0,3
13,193,5,8,2,6,0,0,0,1,4,3,1,2,0,2,3
14,191,8,11,4,7,3,2,1,3,5,3,1,2,0,2,3
15,191,6,11,4,7,0,0,0,2,4,3,0,2,0,2,3
16,190,8,12,4,8,1,0,1,1,7,4,1,2,0,2,3
17,188,11,14,5,9,2,1,1,4,7,4,1,2,0,2,3
18,186,9,14,5,9,0,0,0,1,8,6,1,3,0,3,3
19,185,11,16,5,11,2,0,2,3,8,6,0,3,0,3,3
20,186,9,16,5,11,0,0,0,2,7,5,1,4,1,3,3
21,186,9,17,6,11,1,1,0,2,7,4,1,6,1,5,3
22,184,10,17,6,11,0,0,0,3,7,4,2,6,1,5,3
23,185,9,17,6,11,0,0,0,0,9,4,3,6,1,5,3
24,181,13,20,7,13,3,1,2,4,9,4,3,7,2,5,3
25,177,14,22,9,13,2,2,0,5,9,5,3,7,2,5,3
26,176,14,23,9,14,1,0,1,6,8,3,3,10,4,6,3
27,176,15,25,9,16,2,0,2,6,9,4,3,10,4,6,3
28,176,14,27,9,18,2,0,2,5,9,3,2,12,4,8,3
29,171,19,30,11,19,3,2,1,7,12,5,3,12,4,8,3
30,170,17,30,11,19,0,0,0,5,12,5,3,14,5,9,3
31,167,19,33,13,20,3,2,1,5,14,6,3,15,5,10,3
32,166,20,34,14,20,1,1,0,5,15,8,3,15,5,10,3
33,164,20,36,16,20,2,2,0,5,15,9,3,17,6,11,3
34,160,24,40,17,23,4,1,3,8,16,10,3,17,6,11,3
35,156,27,44,19,25,4,2,2,11,16,10,4,18,6,12,3
36,152,30,48,19,29,4,0,4,12,18,10,4,19,7,12,3
37,150,31,50,20,30,2,1,1,11,20,9,5,20,8,12,3
38,146,32,53,20,33,3,0,3,8,24,10,5,22,8,14,4
39,144,33,56,20,36,3,0,3,10,23,11,5,24,9,15,4
40,141,34,59,21,38,3,1,2,10,24,13,7,26,9,17,4
41,138,34,62,23,39,3,2,1,10,24,12,6,29,11,18,4
42,136,35,64,25,39,2,2,0,9,26,14,6,30,11,19,4
43,133,35,67,26,41,3,1,2,7,28,14,6,32,12,20,5
44,132,37,69,27,42,2,1,1,8,29,14,9,32,12,20,5
45,131,37,70,27,43,1,0,1,7,30,18,9,33,12,21,5
46,128,37,73,28,45,3,1,2,7,30,16,9,36,15,21,5
47,127,35,74,29,45,1,1,0,5,30,16,8,39,17,22,5
48,125,31,76,30,46,2,1,1,6,25,14,7,45,18,27,5
49,124,31,77,31,46,1,1,0,5,26,14,9,46,18,28,5
50,120,32,81,32,49,4,1,3,6,26,12,9,49,18,31,5
51,117,32,84,32,52,3,0,3,7,25,10,10,52,19,33,5
52,117,29,84,32,52,0,0,0,5,24,12,8,55,20,35,5
53,112,28,88,34,54,4,2,2,9,19,10,7,60,22,38,6
54,113,27,88,34,54,0,0,0,5,22,11,7,61,22,39,6
55,111,27,90,36,54,2,2,0,6,21,9,7,63,23,40,6
56,108,26,93,38,55,3,2,1,7,19,7,9,66,25,41,7
57,109,23,93,38,55,0,0,0,4,19,7,7,69,26,43,7
58,106,25,96,39,57,3,1,2,5,20,6,9,70,26,44,7
59,105,24,97,40,57,1,1,0,6,18,8,8,72,27,45,7
60,102,25,100,41,59,3,1,2,7,18,8,8,74,28,46,7
61,100,24,102,42,60,2,1,1,7,17,5,8,76,29,47,8
62,101,22,102,42,60,0,0,0,2,20,6,7,78,30,48,8
63,101,22,102,42,60,0,0,0,1,21,8,7,78,30,48,8
64,96,23,107,44,63,5,2,3,6,17,9,7,82,30,52,8
65,96,22,107,44,63,0,0,0,5,17,8,8,83,30,53,8
66,91,24,111,45,66,4,1,3,6,18,8,6,85,31,54,9
67,92,22,111,45,66,0,0,0,6,16,8,5,87,32,55,9
68,91,21,112,45,67,1,0,1,4,17,8,6,89,34,55,9
69,91,21,112,45,67,0,0,0,2,19,8,6,89,34,55,9
70,89,21,114,47,67,2,2,0,3,18,8,7,91,35,56,10
71,88,21,116,49,67,2,2,0,5,16,8,7,93,37,56,10
72,88,16,116,49,67,0,0,0,4,12,7,4,98,38,60,10
73,87,16,117,50,67,1,1,0,4,12,7,3,99,38,61,10
74,85,18,119,51,68,2,1,1,3,15,8,3,99,38,61,10
75,85,17,119,51,68,0,0,0,3,14,7,4,100,39,61,10
76,84,15,120,52,68,1,1,0,1,14,9,2,103,40,63,10
77,81,18,123,53,70,3,1,2,4,14,9,2,103,40,63,10
78,80,16,124,53,71,1,0,1,5,11,9,2,106,41,65,10
79,79,15,125,53,72,1,0,1,4,11,7,2,108,42,66,10
80,79,14,125,53,72,0,0,0,3,11,6,2,109,42,67,10
81,79,14,125,53,72,0,0,0,1,13,8,2,109,42,67,10
82,79,13,125,53,72,0,0,0,1,12,7,3,110,42,68,10
83,79,12,125,53,72,0,0,0,0,12,9,2,111,43,68,10
84,78,10,126,54,72,1,1,0,1,9,6,2,114,46,68,10
85,78,10,126,54,72,0,0,0,1,9,7,2,114,46,68,10
86,78,7,126,54,72,0,0,0,1,6,5,1,117,48,69,10
87,78,7,126,54,72,0,0,0,1,6,5,1,117,48,69,10
88,78,7,126,54,72,0,0,0,0,7,5,1,117,48,69,10
89,77,6,127,55,72,1,1,0,1,5,3,1,119,49,70,10
90,77,5,127,55,72,0,0,0,1,4,3,1,120,50,70,10
91,76,4,128,56,72,1,1,0,1,3,1,1,122,50,72,10
92,76,4,128,56,72,0,0,0,1,3,1,1,122,50,72,10
93,76,3,128,56,72,0,0,0,1,2,0,2,123,50,73,10
94,75,4,129,56,73,1,0,1,1,3,0,2,123,50,73,10
95,75,4,129,56,73,0,0,0,1,3,0,2,123,50,73,10
96,75,4,129,56,73,0,0,0,1,3,1,2,123,50,73,10
97,74,5,130,56,74,1,0,1,1,4,1,2,123,50,73,10
98,74,4,130,56,74,0,0,0,1,3,1,1,124,51,73,10
99,74,4,130,56,74,0,0,0,1,3,2,1,124,51,73,10
100,74,4,130,56,74,0,0,0,0,4,2,1,124,51,73,10
101,74,3,130,56,74,0,0,0,0,3,2,0,125,52,73,10
102,74,3,130,56,74,0,0,0,0,3,3,0,125,52,73,10
103,74,2,130,56,74,0,0,0,0,2,2,0,125,52,73,11
104,75,2,130,56,74,0,0,0,0,2,2,0,125,52,73,11
105,75,2,130,56,74,0,0,0,0,2,2,0,125,52,73,11
106,75,2,130,56,74,0,0,0,0,2,2,0,125,52,73,11
107,75,1,130,56,74,0,0,0,0,1,1,0,126,52,74,11
108,75,1,130,56,74,0,0,0,0,1,1,0,126,52,74,11
109,75,1,130,56,74,0,0,0,0,1,1,0,126,52,74,11
110,75,0,130,56,74,0,0,0,0,0,0,0,127,52,75,11
111,75,0,130,56,74,0,0,0,0,0,0,0,127,52,75,11
112,75,0,130,56,74,0,0,0,0,0,0,0,127,52,75,11
113,75,0,130,56,74,0,0,0,0,0,0,0,127,52,75,11
114,75,0,130,56,74,0,0,0,0,0,0,0,127,52,75,11
