
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,5,7,0,7,0,0,0,5,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,194,6,9,2,7,2,2,0,2,4,0,0,0,0,0,1
5,191,9,10,3,7,1,1,0,3,6,2,2,0,0,0,1
6,190,10,11,3,8,1,0,1,4,6,3,3,0,0,0,1
7,190,10,12,4,8,1,1,0,3,7,3,2,0,0,0,1
8,189,11,13,5,8,1,1,0,2,9,3,2,0,0,0,1
9,188,12,13,5,8,0,0,0,2,10,4,4,0,0,0,1
10,186,14,15,5,10,2,0,2,2,12,6,4,0,0,0,1
11,186,14,15,5,10,0,0,0,1,13,6,5,0,0,0,1
12,184,15,17,6,11,2,1,1,3,12,7,5,1,0,1,1
13,184,11,17,6,11,0,0,0,3,8,6,2,5,0,5,1
14,184,9,17,6,11,0,0,0,2,7,5,1,7,0,7,1
15,184,9,17,6,11,0,0,0,2,7,5,1,7,0,7,1
16,182,11,19,8,11,2,2,0,2,9,5,2,7,0,7,1
17,182,9,19,8,11,0,0,0,2,7,4,1,9,2,7,1
18,180,9,21,9,12,2,1,1,3,6,4,1,11,3,8,1
19,180,9,21,9,12,0,0,0,2,7,4,1,11,3,8,1
20,180,7,21,9,12,0,0,0,1,6,3,1,13,5,8,1
21,177,10,24,9,15,3,0,3,3,7,3,2,13,5,8,1
22,176,10,24,9,15,0,0,0,3,7,4,2,13,5,8,2
23,175,11,25,9,16,1,0,1,4,7,5,2,13,5,8,3
24,175,11,26,9,17,1,0,1,3,8,5,1,14,5,9,3
25,175,11,26,9,17,0,0,0,2,9,5,1,14,5,9,3
