
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
8,195,5,6,2,4,2,1,1,2,3,0,2,0,0,0,0
9,190,9,8,2,6,2,0,2,4,5,2,2,0,0,0,1
10,190,10,9,3,6,1,1,0,5,5,2,3,0,0,0,1
11,189,11,10,4,6,1,1,0,5,6,1,3,0,0,0,1
12,190,9,10,4,6,0,0,0,4,5,0,2,1,0,1,1
13,191,8,11,4,7,1,0,1,3,5,1,2,2,0,2,1
14,186,12,12,4,8,1,0,1,3,9,2,3,2,0,2,2
15,187,11,14,4,10,2,0,2,4,7,1,4,2,0,2,2
16,184,13,15,5,10,1,1,0,3,10,4,4,2,0,2,2
17,181,14,18,5,13,3,0,3,5,9,2,4,3,0,3,3
18,182,14,19,6,13,1,1,0,5,9,3,4,4,1,3,3
19,178,19,22,6,16,3,0,3,6,13,2,7,4,1,3,3
20,179,17,23,6,17,1,0,1,4,13,3,6,4,1,3,3
21,177,17,25,8,17,2,2,0,6,11,4,5,6,2,4,3
22,175,18,27,9,18,2,1,1,7,11,6,4,7,2,5,3
23,175,17,27,9,18,0,0,0,4,13,6,3,8,2,6,3
24,173,18,29,9,20,2,0,2,3,15,6,3,9,3,6,3
25,171,19,31,11,20,2,2,0,4,15,8,3,10,3,7,3
26,168,21,34,12,22,3,1,2,5,16,10,3,11,3,8,3
27,166,22,36,13,23,2,1,1,7,15,10,3,12,3,9,3
28,164,23,38,15,23,2,2,0,8,15,11,3,13,3,10,3
29,163,22,39,15,24,1,0,1,4,18,9,3,15,3,12,3
30,161,22,41,15,26,2,0,2,5,17,8,3,17,4,13,3
31,158,25,44,16,28,3,1,2,6,19,12,4,17,4,13,3
32,156,26,46,17,29,2,1,1,7,19,12,4,18,5,13,3
33,154,25,48,19,29,2,2,0,7,18,12,3,21,5,16,3
34,153,23,49,19,30,1,0,1,5,18,11,2,24,8,16,3
35,150,25,52,19,33,3,0,3,6,19,12,2,25,8,17,3
36,147,25,55,20,35,3,1,2,9,16,11,3,27,8,19,4
37,146,27,57,20,37,2,0,2,8,19,12,4,27,8,19,4
38,143,30,60,22,38,3,2,1,10,20,12,4,27,8,19,4
39,142,26,61,22,39,1,0,1,6,20,10,4,32,11,21,4
40,139,28,64,23,41,3,1,2,7,21,10,4,33,11,22,4
41,137,28,66,23,43,2,0,2,9,19,10,7,35,13,22,4
42,134,30,69,25,44,3,2,1,8,22,11,7,36,13,23,4
43,131,31,72,27,45,3,2,1,9,22,10,6,38,14,24,4
44,126,32,76,29,47,4,2,2,8,24,10,7,41,15,26,5
45,127,29,76,29,47,0,0,0,7,22,9,7,43,15,28,6
46,121,36,83,32,51,7,3,4,11,25,11,10,43,15,28,6
47,119,35,85,33,52,2,1,1,12,23,10,9,46,17,29,6
