
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,0
9,197,3,4,2,2,0,0,0,0,3,0,1,0,0,0,0
10,194,5,5,2,3,1,0,1,1,4,1,3,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,1
13,194,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
16,196,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
18,195,1,5,2,3,0,0,0,0,1,1,0,4,2,2,2
19,193,2,6,2,4,1,0,1,1,1,1,0,4,2,2,3
20,193,2,6,2,4,0,0,0,1,1,1,0,4,2,2,4
21,193,3,7,3,4,1,1,0,2,1,1,0,4,2,2,4
22,193,3,8,4,4,1,1,0,2,1,1,0,4,2,2,4
23,192,4,9,4,5,1,0,1,2,2,0,0,5,2,3,4
24,191,4,10,4,6,1,0,1,2,2,0,0,5,2,3,4
25,192,3,10,4,6,0,0,0,1,2,1,0,5,2,3,4
26,191,4,10,4,6,0,0,0,1,3,2,0,5,2,3,4
27,189,5,11,4,7,1,0,1,1,4,3,0,5,2,3,5
28,190,5,11,4,7,0,0,0,0,5,3,0,5,2,3,5
