
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
10,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
11,194,5,6,2,4,2,1,1,2,3,0,2,0,0,0,2
12,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,2
13,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,2
14,195,3,6,2,4,0,0,0,1,2,1,0,1,0,1,2
15,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
16,195,4,7,2,5,1,0,1,1,3,2,0,1,0,1,2
17,194,5,8,2,6,1,0,1,2,3,3,0,1,0,1,2
18,193,5,8,2,6,0,0,0,2,3,3,0,1,0,1,2
19,193,6,8,2,6,0,0,0,1,5,3,0,1,0,1,2
20,192,8,9,3,6,1,1,0,3,5,3,0,1,0,1,2
21,190,7,9,3,6,0,0,0,3,4,3,1,2,1,1,2
22,188,9,11,4,7,2,1,1,2,7,3,1,2,1,1,3
23,189,8,12,4,8,1,0,1,3,5,2,1,3,2,1,3
24,187,9,12,4,8,0,0,0,4,5,3,2,3,2,1,4
25,188,7,13,5,8,1,1,0,2,5,2,1,4,2,2,4
26,187,8,14,5,9,1,0,1,2,6,3,1,4,2,2,5
27,186,11,15,5,10,1,0,1,4,7,4,3,4,2,2,5
28,186,9,15,5,10,0,0,0,1,8,4,3,4,2,2,5
29,185,9,16,6,10,1,1,0,2,7,3,2,6,2,4,5
30,185,9,16,6,10,0,0,0,1,8,3,3,6,2,4,5
31,183,11,16,6,10,0,0,0,1,10,6,3,6,2,4,5
32,182,10,19,8,11,3,2,1,4,6,4,2,7,3,4,5
33,184,8,19,8,11,0,0,0,3,5,3,1,7,3,4,5
34,179,13,21,10,11,2,2,0,5,8,4,2,7,3,4,5
35,179,9,22,10,12,1,0,1,5,4,3,0,9,4,5,5
36,177,11,22,10,12,0,0,0,5,6,4,1,9,4,5,6
37,175,14,22,10,12,0,0,0,5,9,4,1,9,4,5,6
38,174,12,24,10,14,2,0,2,2,10,3,2,11,5,6,6
39,180,9,24,10,14,0,0,0,2,7,4,1,12,5,7,6
