
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,2,3,0,0,0,0
7,192,7,8,2,6,1,0,1,3,4,1,3,0,0,0,1
8,191,9,10,2,8,2,0,2,4,5,1,3,0,0,0,1
9,193,7,10,2,8,0,0,0,2,5,1,2,0,0,0,1
10,190,10,12,3,9,2,1,1,4,6,2,2,0,0,0,1
11,188,12,14,3,11,2,0,2,5,7,4,2,0,0,0,1
12,187,11,14,3,11,0,0,0,4,7,5,1,2,0,2,1
13,186,10,15,4,11,1,1,0,3,7,4,0,4,0,4,1
14,187,9,15,4,11,0,0,0,2,7,3,2,4,0,4,1
15,185,10,16,5,11,1,1,0,1,9,5,2,4,0,4,2
16,187,10,17,6,11,1,1,0,2,8,5,1,4,0,4,2
17,185,12,18,6,12,1,0,1,2,10,7,2,4,0,4,2
18,181,14,20,7,13,2,1,1,5,9,6,2,5,1,4,2
19,179,14,22,7,15,2,0,2,5,9,6,2,6,1,5,2
20,179,13,22,7,15,0,0,0,3,10,5,2,7,2,5,2
21,177,16,25,8,17,3,1,2,5,11,6,2,7,2,5,2
22,173,19,29,9,20,4,1,3,7,12,6,3,8,2,6,2
23,171,19,31,11,20,2,2,0,8,11,4,4,10,3,7,2
24,170,20,32,12,20,1,1,0,8,12,5,5,10,3,7,2
25,170,18,32,12,20,0,0,0,1,17,4,5,12,4,8,2
26,167,21,35,14,21,3,2,1,4,17,5,5,12,4,8,2
27,164,23,38,16,22,3,2,1,6,17,10,6,13,5,8,2
28,160,27,42,16,26,4,0,4,9,18,10,6,13,5,8,2
29,154,30,47,20,27,5,4,1,12,18,10,5,15,6,9,3
30,153,30,49,22,27,2,2,0,12,18,10,4,17,7,10,3
31,152,30,50,22,28,1,0,1,8,22,11,4,18,7,11,3
32,148,32,54,23,31,4,1,3,7,25,11,4,20,7,13,3
33,146,32,56,24,32,2,1,1,7,25,13,5,21,8,13,4
34,143,35,60,27,33,4,3,1,11,24,16,6,22,9,13,4
35,138,34,65,30,35,5,3,2,14,20,13,5,28,10,18,4
36,136,35,67,31,36,2,1,1,11,24,13,5,28,10,18,5
