
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
11,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
12,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,1
13,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
14,196,2,5,0,5,0,0,0,1,1,0,1,1,0,1,2
15,196,2,5,0,5,0,0,0,0,2,0,1,1,0,1,2
16,197,1,5,0,5,0,0,0,0,1,0,0,1,0,1,2
17,198,0,5,0,5,0,0,0,0,0,0,0,1,0,1,2
18,196,2,5,0,5,0,0,0,1,1,0,1,1,0,1,2
19,195,2,5,0,5,0,0,0,1,1,0,1,1,0,1,2
20,194,4,6,1,5,1,1,0,1,3,0,2,1,0,1,2
21,196,3,6,1,5,0,0,0,1,2,0,2,1,0,1,2
22,194,3,6,1,5,0,0,0,2,1,0,1,2,0,2,2
23,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,2
24,197,1,6,1,5,0,0,0,0,1,0,0,2,0,2,2
25,192,4,7,1,6,1,0,1,1,3,2,0,3,0,3,3
26,193,3,7,1,6,0,0,0,1,2,2,0,3,0,3,3
27,193,3,7,1,6,0,0,0,1,2,2,0,3,0,3,3
28,195,2,7,1,6,0,0,0,0,2,1,0,3,0,3,3
29,193,3,7,1,6,0,0,0,0,3,2,0,3,0,3,3
30,195,2,7,1,6,0,0,0,0,2,2,0,3,0,3,3
31,195,3,8,1,7,1,0,1,1,2,2,0,3,0,3,3
32,192,4,8,1,7,0,0,0,1,3,3,0,3,0,3,3
33,191,3,9,1,8,1,0,1,2,1,1,0,4,1,3,3
34,191,3,9,1,8,0,0,0,1,2,1,0,4,1,3,3
35,193,3,9,1,8,0,0,0,1,2,1,0,4,1,3,3
36,190,4,9,1,8,0,0,0,1,3,2,0,4,1,3,3
37,194,2,9,1,8,0,0,0,0,2,1,0,4,1,3,3
38,194,2,9,1,8,0,0,0,0,2,1,0,5,1,4,3
39,190,3,10,1,9,1,0,1,1,2,2,0,5,1,4,3
40,190,3,10,1,9,0,0,0,1,2,2,0,5,1,4,3
41,190,3,10,1,9,0,0,0,0,3,2,0,5,1,4,3
42,191,4,11,1,10,1,0,1,1,3,2,0,5,1,4,3
43,187,5,11,1,10,0,0,0,1,4,4,0,5,1,4,4
44,192,3,11,1,10,0,0,0,1,2,2,0,5,1,4,4
45,191,3,11,1,10,0,0,0,1,2,2,0,6,1,5,5
46,187,5,13,2,11,2,1,1,2,3,2,0,6,1,5,5
47,187,4,13,2,11,0,0,0,2,2,1,0,7,1,6,5
48,185,5,14,3,11,1,1,0,3,2,2,0,7,1,6,6
49,188,5,14,3,11,0,0,0,3,2,2,0,7,1,6,6
50,185,5,14,3,11,0,0,0,1,4,2,0,7,1,6,6
51,189,4,14,3,11,0,0,0,1,3,1,0,8,1,7,6
52,188,5,15,4,11,1,1,0,1,4,3,0,8,1,7,6
53,183,7,17,4,13,2,0,2,3,4,3,0,8,1,7,6
54,180,10,19,5,14,2,1,1,5,5,3,1,8,1,7,6
