
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,197,3,5,1,4,1,0,1,1,2,2,0,0,0,0,0
12,196,3,5,1,4,0,0,0,1,2,2,0,1,0,1,0
13,196,2,5,1,4,0,0,0,1,1,1,0,1,0,1,2
14,197,2,5,1,4,0,0,0,0,2,1,0,2,0,2,2
15,197,2,5,1,4,0,0,0,0,2,1,0,2,0,2,2
16,195,2,6,2,4,1,1,0,1,1,1,0,3,0,3,2
17,196,2,6,2,4,0,0,0,1,1,1,0,3,0,3,2
18,196,3,7,3,4,1,1,0,2,1,1,0,3,0,3,2
19,194,4,8,3,5,1,0,1,2,2,1,0,3,0,3,2
20,195,4,8,3,5,0,0,0,2,2,1,0,3,0,3,2
21,194,4,8,3,5,0,0,0,2,2,1,1,3,0,3,2
22,194,4,8,3,5,0,0,0,0,4,1,1,3,0,3,2
23,191,6,10,4,6,2,1,1,2,4,1,1,3,0,3,2
24,193,4,10,4,6,0,0,0,1,3,2,1,4,0,4,2
25,193,5,11,4,7,1,0,1,2,3,2,1,4,0,4,2
26,189,8,13,5,8,2,1,1,3,5,2,1,4,0,4,2
27,190,8,14,5,9,1,0,1,3,5,2,1,4,0,4,2
28,190,7,14,5,9,0,0,0,1,6,3,1,4,0,4,2
29,185,11,16,5,11,2,0,2,4,7,3,1,5,1,4,2
