
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,1
5,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
8,193,7,8,3,5,2,2,0,2,5,2,1,0,0,0,1
9,194,6,8,3,5,0,0,0,2,4,3,0,0,0,0,1
10,194,6,8,3,5,0,0,0,1,5,2,2,0,0,0,1
11,195,4,8,3,5,0,0,0,0,4,0,2,0,0,0,2
12,194,6,11,3,8,3,0,3,3,3,1,1,0,0,0,2
13,190,7,11,3,8,0,0,0,2,5,3,2,2,0,2,2
14,190,7,12,3,9,1,0,1,3,4,2,1,3,0,3,2
15,189,8,12,3,9,0,0,0,2,6,3,1,3,0,3,2
16,188,10,13,3,10,1,0,1,2,8,3,2,3,0,3,2
17,189,7,15,3,12,2,0,2,3,4,1,2,3,0,3,3
18,187,11,16,3,13,1,0,1,4,7,2,3,4,1,3,3
19,189,10,18,4,14,2,1,1,4,6,2,2,4,1,3,3
20,185,13,18,4,14,0,0,0,4,9,3,2,4,1,3,3
21,183,14,20,6,14,2,2,0,4,10,4,2,5,2,3,3
22,180,17,23,9,14,3,3,0,6,11,5,3,5,2,3,3
23,178,19,25,11,14,2,2,0,6,13,6,4,5,2,3,3
24,177,19,26,11,15,1,0,1,7,12,7,3,6,2,4,3
25,176,20,27,12,15,1,1,0,5,15,9,3,6,2,4,3
26,173,22,30,14,16,3,2,1,5,17,8,3,7,2,5,3
27,168,27,35,17,18,5,3,2,8,19,10,4,7,2,5,3
28,165,28,38,18,20,3,1,2,8,20,10,5,9,2,7,3
29,163,28,40,19,21,2,1,1,9,19,9,6,11,2,9,3
30,159,30,44,19,25,4,0,4,8,22,11,5,13,2,11,3
31,157,30,46,20,26,2,1,1,8,22,11,4,15,2,13,3
32,155,31,48,21,27,2,1,1,7,24,13,6,16,2,14,3
33,150,34,53,21,32,5,0,5,11,23,13,6,18,4,14,3
34,146,38,57,22,35,4,1,3,11,27,16,6,18,4,14,3
35,138,43,65,23,42,8,1,7,19,24,15,5,21,7,14,3
36,135,43,68,24,44,3,1,2,17,26,15,6,24,9,15,3
37,133,43,70,25,45,2,1,1,12,31,14,5,26,11,15,3
38,125,48,78,28,50,8,3,5,14,34,15,6,29,13,16,3
39,122,50,81,31,50,3,3,0,15,35,20,7,30,14,16,3
40,119,48,84,33,51,3,2,1,9,39,22,6,35,15,20,3
41,115,49,88,37,51,4,4,0,12,37,19,8,37,17,20,4
42,113,49,90,38,52,2,1,1,8,41,24,10,39,17,22,5
43,110,51,93,41,52,3,3,0,9,42,24,10,40,17,23,6
44,109,48,95,42,53,2,1,1,9,39,26,9,44,18,26,7
45,103,55,102,47,55,7,5,2,12,43,28,9,44,18,26,7
46,100,53,105,48,57,3,1,2,12,41,25,9,49,19,30,7
47,94,51,110,50,60,5,2,3,11,40,22,9,56,20,36,8
48,93,47,112,52,60,2,2,0,9,38,19,9,62,21,41,8
49,88,49,116,55,61,4,3,1,10,39,22,10,64,21,43,9
50,87,42,118,57,61,2,2,0,10,32,17,10,72,25,47,10
51,87,41,118,57,61,0,0,0,6,35,18,11,73,26,47,11
52,84,39,122,59,63,4,2,2,8,31,16,9,79,29,50,11
53,79,42,127,59,68,5,0,5,10,32,18,9,81,31,50,11
54,79,40,127,59,68,0,0,0,7,33,19,8,83,32,51,11
55,79,36,127,59,68,0,0,0,3,33,18,8,87,36,51,11
56,78,35,128,59,69,1,0,1,1,34,19,8,89,37,52,11
57,74,33,132,60,72,4,1,3,5,28,18,7,95,42,53,11
58,73,30,133,60,73,1,0,1,6,24,17,7,99,43,56,11
59,73,26,133,60,73,0,0,0,5,21,14,6,102,44,58,12
60,72,27,135,61,74,2,1,1,3,24,13,6,103,45,58,12
61,71,24,136,62,74,1,1,0,3,21,10,6,107,47,60,12
62,71,21,136,62,74,0,0,0,2,19,10,7,109,49,60,13
63,70,20,138,63,75,2,1,1,3,17,9,6,112,51,61,13
64,70,17,138,63,75,0,0,0,2,15,8,5,115,53,62,13
65,70,14,138,63,75,0,0,0,1,13,8,3,118,53,65,13
66,69,12,139,64,75,1,1,0,1,11,8,1,121,53,68,13
67,69,12,139,64,75,0,0,0,1,11,8,2,121,53,68,13
68,67,14,141,64,77,2,0,2,2,12,9,2,121,53,68,13
69,66,14,142,64,78,1,0,1,3,11,8,2,122,53,69,13
70,65,11,143,65,78,1,1,0,4,7,6,1,126,53,73,13
71,65,10,143,65,78,0,0,0,3,7,5,1,127,54,73,13
72,65,9,143,65,78,0,0,0,1,8,4,1,128,54,74,13
73,65,8,143,65,78,0,0,0,0,8,3,2,129,55,74,13
74,65,7,143,65,78,0,0,0,0,7,4,2,130,56,74,13
75,65,6,143,65,78,0,0,0,0,6,4,2,131,57,74,13
76,65,4,143,65,78,0,0,0,0,4,2,2,132,57,75,14
77,66,4,143,65,78,0,0,0,0,4,2,2,132,57,75,14
78,66,3,143,65,78,0,0,0,0,3,1,2,133,58,75,14
79,66,3,143,65,78,0,0,0,0,3,1,2,133,58,75,14
80,65,4,144,66,78,1,1,0,1,3,1,2,133,58,75,14
81,65,3,144,66,78,0,0,0,1,2,1,1,134,58,76,14
82,65,2,144,66,78,0,0,0,1,1,0,1,135,58,77,14
83,64,2,145,67,78,1,1,0,2,0,0,0,136,58,78,14
84,64,2,145,67,78,0,0,0,1,1,0,0,136,58,78,14
85,63,3,146,67,79,1,0,1,2,1,0,0,136,58,78,14
86,63,3,146,67,79,0,0,0,1,2,1,0,136,58,78,14
87,63,3,146,67,79,0,0,0,1,2,1,0,136,58,78,14
88,63,3,146,67,79,0,0,0,0,3,2,0,136,58,78,14
89,63,3,146,67,79,0,0,0,0,3,2,0,136,58,78,14
90,62,4,147,67,80,1,0,1,1,3,3,0,136,58,78,14
91,62,4,147,67,80,0,0,0,1,3,3,0,136,58,78,14
92,62,4,147,67,80,0,0,0,1,3,3,0,136,58,78,14
93,62,4,147,67,80,0,0,0,1,3,3,0,136,58,78,14
94,61,3,147,67,80,0,0,0,0,3,2,0,137,59,78,15
95,62,3,147,67,80,0,0,0,0,3,2,0,137,59,78,15
96,62,2,147,67,80,0,0,0,0,2,2,0,138,60,78,15
97,62,2,147,67,80,0,0,0,0,2,2,0,138,60,78,15
98,60,2,148,68,80,1,1,0,1,1,1,0,139,60,79,16
99,60,3,149,69,80,1,1,0,2,1,1,0,139,60,79,16
100,60,3,149,69,80,0,0,0,2,1,1,0,139,60,79,16
101,60,3,149,69,80,0,0,0,0,3,1,0,139,60,79,16
102,60,3,149,69,80,0,0,0,0,3,1,0,139,60,79,16
103,60,3,149,69,80,0,0,0,0,3,2,1,139,60,79,16
104,59,3,150,70,80,1,1,0,1,2,1,1,140,60,80,16
105,59,3,150,70,80,0,0,0,1,2,1,1,140,60,80,16
106,59,3,150,70,80,0,0,0,0,3,1,1,140,60,80,16
107,59,3,150,70,80,0,0,0,0,3,1,1,140,60,80,16
108,59,3,150,70,80,0,0,0,0,3,2,1,140,60,80,16
109,59,3,150,70,80,0,0,0,0,3,2,1,140,60,80,16
110,59,3,150,70,80,0,0,0,0,3,2,1,140,60,80,16
111,59,1,150,70,80,0,0,0,0,1,1,0,142,62,80,16
112,59,1,150,70,80,0,0,0,0,1,1,0,142,62,80,16
113,59,1,150,70,80,0,0,0,0,1,1,0,142,62,80,16
114,59,1,150,70,80,0,0,0,0,1,1,0,142,62,80,16
115,58,1,150,70,80,0,0,0,0,1,1,0,142,62,80,17
116,58,1,151,70,81,1,0,1,1,0,0,0,143,63,80,17
117,58,1,151,70,81,0,0,0,1,0,0,0,143,63,80,17
118,58,1,151,70,81,0,0,0,0,1,0,0,143,63,80,17
119,58,1,151,70,81,0,0,0,0,1,0,0,143,63,80,17
120,58,1,151,70,81,0,0,0,0,1,1,0,143,63,80,17
