
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
3,197,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,193,7,6,1,5,1,1,0,2,5,2,2,0,0,0,1
5,195,5,7,2,5,1,1,0,3,2,2,0,0,0,0,1
6,193,7,9,4,5,2,2,0,4,3,2,0,0,0,0,1
7,192,8,10,4,6,1,0,1,4,4,2,1,0,0,0,1
8,191,9,10,4,6,0,0,0,3,6,3,1,0,0,0,1
9,190,10,11,5,6,1,1,0,3,7,4,1,0,0,0,1
10,191,9,12,6,6,1,1,0,3,6,4,0,0,0,0,1
11,186,14,13,7,6,1,1,0,2,12,5,4,0,0,0,1
12,187,11,14,7,7,1,0,1,4,7,4,1,2,0,2,1
13,187,11,15,7,8,1,0,1,4,7,6,1,2,0,2,1
14,187,10,16,7,9,1,0,1,2,8,5,1,2,0,2,1
15,186,11,16,7,9,0,0,0,2,9,6,1,2,0,2,1
16,184,12,18,8,10,2,1,1,3,9,8,1,3,1,2,1
17,183,14,20,8,12,2,0,2,5,9,7,2,3,1,2,1
18,182,13,20,8,12,0,0,0,4,9,5,2,4,2,2,1
19,181,13,21,8,13,1,0,1,5,8,6,1,5,3,2,1
20,180,13,22,8,14,1,0,1,2,11,5,2,6,4,2,1
21,180,11,22,8,14,0,0,0,2,9,3,2,8,5,3,1
22,180,11,22,8,14,0,0,0,1,10,6,3,8,5,3,1
23,179,12,23,8,15,1,0,1,2,10,6,3,8,5,3,1
24,179,10,23,8,15,0,0,0,1,9,5,3,10,7,3,1
25,176,12,26,9,17,3,1,2,3,9,5,2,11,7,4,1
26,175,13,27,9,18,1,0,1,4,9,5,3,11,7,4,1
27,173,14,29,9,20,2,0,2,4,10,4,4,12,7,5,1
28,172,14,30,10,20,1,1,0,4,10,4,3,13,7,6,1
29,171,15,31,11,20,1,1,0,4,11,4,5,13,7,6,1
30,171,11,31,11,20,0,0,0,2,9,1,5,17,8,9,1
31,170,12,32,11,21,1,0,1,2,10,1,6,17,8,9,1
32,170,11,32,11,21,0,0,0,2,9,1,7,18,8,10,1
33,170,11,32,11,21,0,0,0,1,10,2,7,18,8,10,1
34,169,11,33,12,21,1,1,0,1,10,2,6,19,8,11,1
35,169,10,33,12,21,0,0,0,1,9,3,5,20,8,12,1
36,168,11,34,13,21,1,1,0,2,9,4,5,20,8,12,1
37,167,10,35,14,21,1,1,0,3,7,4,3,22,9,13,1
38,166,10,36,14,22,1,0,1,2,8,4,2,23,9,14,1
39,164,11,38,15,23,2,1,1,4,7,4,1,24,9,15,1
40,164,9,38,15,23,0,0,0,3,6,5,0,26,10,16,1
41,164,8,38,15,23,0,0,0,3,5,4,0,27,10,17,1
42,164,8,38,15,23,0,0,0,0,8,5,0,27,10,17,1
43,164,7,38,15,23,0,0,0,0,7,4,0,28,11,17,1
44,164,6,38,15,23,0,0,0,0,6,5,1,29,11,18,1
45,163,7,39,16,23,1,1,0,1,6,5,1,29,11,18,1
46,163,7,39,16,23,0,0,0,1,6,5,1,29,11,18,1
47,163,7,39,16,23,0,0,0,1,6,5,1,29,11,18,1
48,162,6,40,17,23,1,1,0,2,4,3,1,31,13,18,1
49,161,7,41,17,24,1,0,1,2,5,3,1,31,13,18,1
50,159,8,43,19,24,2,2,0,4,4,2,1,32,14,18,1
51,158,8,43,19,24,0,0,0,3,5,3,1,32,14,18,2
52,158,6,44,19,25,1,0,1,1,5,1,0,35,15,20,3
53,159,6,44,19,25,0,0,0,1,5,1,1,35,15,20,3
54,158,7,45,19,26,1,0,1,1,6,3,2,35,15,20,3
55,157,8,46,19,27,1,0,1,2,6,3,2,35,15,20,3
56,157,8,46,19,27,0,0,0,2,6,3,3,35,15,20,3
57,156,8,47,19,28,1,0,1,1,7,2,3,35,15,20,4
58,154,9,48,19,29,1,0,1,2,7,2,3,35,15,20,6
59,156,8,48,19,29,0,0,0,2,6,3,3,36,16,20,6
60,155,9,49,20,29,1,1,0,3,6,3,3,36,16,20,6
61,155,8,49,20,29,0,0,0,1,7,3,2,37,17,20,6
62,154,7,50,20,30,1,0,1,1,6,2,1,39,18,21,6
63,154,7,50,20,30,0,0,0,1,6,3,2,39,18,21,6
64,153,6,50,20,30,0,0,0,1,5,4,1,40,18,22,7
65,154,6,50,20,30,0,0,0,0,6,4,1,40,18,22,7
66,154,6,50,20,30,0,0,0,0,6,4,1,40,18,22,7
67,150,8,54,22,32,4,2,2,4,4,2,2,42,18,24,7
68,150,8,54,22,32,0,0,0,4,4,2,2,42,18,24,7
69,150,8,54,22,32,0,0,0,3,5,2,2,42,18,24,7
70,150,8,54,22,32,0,0,0,2,6,2,2,42,18,24,7
71,150,6,54,22,32,0,0,0,0,6,1,2,44,18,26,7
72,148,6,55,22,33,1,0,1,1,5,0,3,45,19,26,8
73,149,6,55,22,33,0,0,0,1,5,2,3,45,19,26,8
74,148,7,56,23,33,1,1,0,2,5,2,3,45,19,26,8
75,148,6,56,23,33,0,0,0,2,4,2,2,46,19,27,8
76,148,6,56,23,33,0,0,0,0,6,2,2,46,19,27,8
77,146,8,58,23,35,2,0,2,2,6,2,2,46,19,27,8
78,146,8,58,23,35,0,0,0,2,6,4,2,46,19,27,8
79,146,7,58,23,35,0,0,0,2,5,4,1,47,19,28,8
80,144,8,60,23,37,2,0,2,4,4,4,0,48,20,28,8
81,144,6,60,23,37,0,0,0,2,4,2,0,50,21,29,8
82,143,7,61,24,37,1,1,0,2,5,2,0,50,21,29,8
83,141,9,63,25,38,2,1,1,4,5,4,0,50,21,29,8
84,141,9,63,25,38,0,0,0,3,6,4,1,50,21,29,9
85,141,10,64,25,39,1,0,1,3,7,4,1,50,21,29,9
86,141,8,64,25,39,0,0,0,2,6,3,1,52,22,30,10
87,139,11,67,27,40,3,2,1,4,7,4,1,52,22,30,10
88,139,11,67,27,40,0,0,0,3,8,5,1,52,22,30,10
89,138,12,68,28,40,1,1,0,4,8,5,2,52,22,30,10
90,138,12,68,28,40,0,0,0,3,9,6,2,52,22,30,10
91,137,11,69,29,40,1,1,0,2,9,4,2,54,22,32,10
92,136,11,70,29,41,1,0,1,2,9,5,1,55,22,33,10
93,134,13,72,29,43,2,0,2,3,10,6,2,55,22,33,10
94,132,14,74,29,45,2,0,2,4,10,6,2,56,22,34,10
95,132,13,74,29,45,0,0,0,4,9,6,2,57,22,35,10
96,131,13,75,29,46,1,0,1,3,10,6,2,58,23,35,11
97,132,12,75,29,46,0,0,0,2,10,6,1,59,24,35,11
98,132,11,75,29,46,0,0,0,1,10,5,3,60,24,36,11
99,129,12,77,29,48,2,0,2,2,10,5,3,60,24,36,13
100,129,12,78,29,49,1,0,1,3,9,5,3,61,25,36,14
101,129,11,79,30,49,1,1,0,4,7,5,2,63,26,37,14
102,129,11,79,30,49,0,0,0,3,8,5,2,63,26,37,14
103,128,11,80,31,49,1,1,0,2,9,4,2,64,27,37,14
104,128,10,80,31,49,0,0,0,1,9,3,3,65,27,38,14
105,127,11,81,31,50,1,0,1,2,9,5,3,65,27,38,14
106,125,11,83,32,51,2,1,1,3,8,5,2,67,27,40,14
107,125,10,83,32,51,0,0,0,2,8,4,2,68,27,41,14
108,125,9,83,32,51,0,0,0,2,7,4,2,69,27,42,14
109,123,10,85,33,52,2,1,1,4,6,3,3,70,27,43,14
110,123,10,85,33,52,0,0,0,2,8,3,3,70,27,43,14
111,122,11,86,34,52,1,1,0,2,9,3,3,70,27,43,15
112,121,12,88,36,52,2,2,0,4,8,5,2,71,27,44,15
113,119,12,90,38,52,2,2,0,5,7,4,2,73,28,45,15
114,118,12,91,39,52,1,1,0,4,8,4,1,74,28,46,15
115,118,12,91,39,52,0,0,0,2,10,5,1,74,28,46,15
116,116,13,93,41,52,2,2,0,3,10,5,2,75,29,46,15
117,114,14,95,42,53,2,1,1,4,10,7,1,76,29,47,15
118,112,16,97,43,54,2,1,1,5,11,8,1,76,29,47,15
119,112,16,97,43,54,0,0,0,4,12,9,1,76,29,47,15
120,111,15,98,43,55,1,0,1,3,12,8,1,78,30,48,15
