
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
6,194,6,7,1,6,1,0,1,2,4,3,1,0,0,0,0
7,193,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
8,193,7,8,2,6,1,1,0,2,5,3,1,0,0,0,1
9,194,6,8,2,6,0,0,0,1,5,2,2,0,0,0,1
10,192,8,9,3,6,1,1,0,1,7,4,2,0,0,0,1
11,193,7,9,3,6,0,0,0,1,6,3,2,0,0,0,1
12,194,5,9,3,6,0,0,0,0,5,3,1,1,0,1,1
13,190,7,11,3,8,2,0,2,2,5,3,1,3,0,3,1
14,189,7,13,5,8,2,2,0,3,4,4,0,4,0,4,1
15,189,7,13,5,8,0,0,0,3,4,4,0,4,0,4,1
16,186,11,16,7,9,3,2,1,6,5,4,0,4,0,4,1
17,186,8,16,7,9,0,0,0,4,4,3,0,5,1,4,1
18,185,10,17,8,9,1,1,0,4,6,3,0,5,1,4,1
19,183,13,20,8,12,3,0,3,8,5,3,1,5,1,4,1
20,180,13,22,8,14,2,0,2,5,8,4,1,6,2,4,1
21,180,13,24,9,15,2,1,1,2,11,4,0,6,2,4,1
22,178,15,25,9,16,1,0,1,5,10,5,2,7,3,4,2
23,179,15,25,9,16,0,0,0,3,12,8,2,7,3,4,2
24,179,15,25,9,16,0,0,0,1,14,8,2,7,3,4,2
25,178,15,26,9,17,1,0,1,1,14,9,2,8,3,5,2
26,176,17,28,9,19,2,0,2,3,14,11,2,8,3,5,2
27,171,21,33,10,23,5,1,4,7,14,10,3,9,4,5,2
28,165,25,38,12,26,5,2,3,12,13,9,3,10,5,5,3
29,164,27,40,13,27,2,1,1,11,16,9,4,10,5,5,3
30,160,26,43,15,28,3,2,1,9,17,7,2,14,7,7,4
31,158,25,45,17,28,2,2,0,8,17,6,3,17,8,9,5
32,158,26,46,18,28,1,1,0,7,19,10,4,17,8,9,5
33,156,26,48,18,30,2,0,2,6,20,9,6,19,9,10,5
34,153,26,50,18,32,2,0,2,4,22,9,6,21,9,12,6
35,150,29,54,21,33,4,3,1,8,21,12,5,22,9,13,6
36,148,30,55,22,33,1,1,0,8,22,15,6,22,9,13,7
