
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
8,196,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
9,196,4,7,1,6,2,1,1,3,1,1,0,0,0,0,1
10,195,4,7,1,6,0,0,0,2,2,1,0,0,0,0,2
11,196,4,7,1,6,0,0,0,1,3,1,0,0,0,0,2
12,196,4,7,1,6,0,0,0,0,4,1,1,0,0,0,2
13,194,3,7,1,6,0,0,0,0,3,1,1,2,0,2,2
14,194,4,8,1,7,1,0,1,1,3,1,2,2,0,2,2
15,191,6,9,2,7,1,1,0,2,4,1,2,2,0,2,3
16,191,8,11,4,7,2,2,0,4,4,2,2,2,0,2,3
17,193,6,11,4,7,0,0,0,3,3,1,2,2,0,2,3
18,192,7,11,4,7,0,0,0,2,5,1,2,2,0,2,3
19,191,8,11,4,7,0,0,0,3,5,1,2,2,0,2,3
20,189,7,11,4,7,0,0,0,2,5,2,2,3,0,3,3
21,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,3
22,186,7,12,4,8,1,0,1,1,6,3,2,5,1,4,3
23,184,8,13,4,9,1,0,1,2,6,3,2,5,1,4,4
24,184,8,14,5,9,1,1,0,3,5,2,3,6,1,5,4
25,183,9,15,6,9,1,1,0,4,5,2,3,6,1,5,4
26,182,10,16,6,10,1,0,1,3,7,2,3,6,1,5,4
27,181,11,17,6,11,1,0,1,4,7,2,3,6,1,5,4
28,178,11,20,7,13,3,1,2,5,6,2,2,9,3,6,4
29,178,11,20,7,13,0,0,0,4,7,2,2,9,3,6,4
30,176,12,22,8,14,2,1,1,5,7,4,1,10,4,6,4
31,174,13,23,9,14,1,1,0,4,9,4,2,10,4,6,5
32,175,12,23,9,14,0,0,0,3,9,5,1,11,4,7,5
33,173,14,25,10,15,2,1,1,3,11,6,2,11,4,7,5
34,173,14,25,10,15,0,0,0,3,11,7,2,11,4,7,5
35,173,14,25,10,15,0,0,0,1,13,9,2,11,4,7,5
36,169,15,29,12,17,4,2,2,4,11,6,2,13,4,9,6
37,168,17,31,12,19,2,0,2,6,11,7,3,13,4,9,6
38,168,16,31,12,19,0,0,0,3,13,7,3,14,5,9,6
39,167,16,32,12,20,1,0,1,4,12,7,2,15,5,10,6
40,165,17,34,12,22,2,0,2,4,13,9,2,16,5,11,6
41,164,16,35,12,23,1,0,1,3,13,8,1,18,6,12,6
42,160,18,38,15,23,3,3,0,6,12,8,2,19,6,13,7
43,159,18,40,16,24,2,1,1,7,11,7,3,21,7,14,7
44,156,20,42,16,26,2,0,2,7,13,7,3,21,7,14,8
45,155,20,44,17,27,2,1,1,5,15,6,3,23,8,15,8
46,154,20,45,18,27,1,1,0,4,16,7,3,24,9,15,8
47,149,25,50,21,29,5,3,2,8,17,10,4,24,9,15,8
48,148,23,51,21,30,1,0,1,7,16,8,5,27,10,17,8
49,148,23,51,21,30,0,0,0,5,18,9,5,27,10,17,8
50,147,21,52,21,31,1,0,1,4,17,9,4,29,11,18,9
51,146,21,54,23,31,2,2,0,4,17,10,3,31,11,20,9
52,143,24,57,23,34,3,0,3,6,18,12,3,31,11,20,9
53,141,25,59,23,36,2,0,2,6,19,13,3,32,11,21,9
54,141,24,59,23,36,0,0,0,5,19,12,4,33,11,22,9
55,141,20,59,23,36,0,0,0,1,19,10,4,37,13,24,9
56,138,20,62,24,38,3,1,2,4,16,9,3,39,14,25,10
57,139,19,62,24,38,0,0,0,3,16,9,6,40,14,26,10
58,137,19,64,26,38,2,2,0,4,15,7,6,42,16,26,10
59,136,18,65,27,38,1,1,0,4,14,6,6,44,17,27,10
60,132,20,69,30,39,4,3,1,7,13,5,6,46,18,28,10
61,132,19,69,30,39,0,0,0,6,13,6,5,47,18,29,10
