
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,1
5,194,6,7,1,6,1,1,0,1,5,3,1,0,0,0,1
6,191,9,10,3,7,3,2,1,4,5,4,1,0,0,0,1
7,189,11,11,3,8,1,0,1,5,6,4,2,0,0,0,1
8,189,10,11,3,8,0,0,0,3,7,4,2,0,0,0,2
9,193,7,11,3,8,0,0,0,1,6,3,0,0,0,0,2
10,187,13,14,6,8,3,3,0,3,10,4,2,0,0,0,2
11,185,15,18,7,11,4,1,3,7,8,5,2,0,0,0,2
12,180,17,21,8,13,3,1,2,8,9,5,2,3,0,3,2
13,182,14,21,8,13,0,0,0,3,11,4,2,4,0,4,2
14,177,18,25,10,15,4,2,2,6,12,3,4,6,0,6,2
15,174,21,28,10,18,3,0,3,7,14,6,5,6,0,6,2
16,174,21,28,10,18,0,0,0,5,16,6,6,6,0,6,2
17,172,23,30,11,19,2,1,1,6,17,6,8,6,0,6,2
18,171,23,31,12,19,1,1,0,4,19,7,8,7,1,6,2
19,168,24,34,12,22,3,0,3,5,19,6,8,9,2,7,2
20,165,25,37,14,23,3,2,1,7,18,8,7,11,3,8,2
21,164,26,38,14,24,1,0,1,7,19,9,8,11,3,8,2
22,162,26,40,14,26,2,0,2,7,19,10,6,13,5,8,2
23,161,23,41,14,27,1,0,1,6,17,7,6,17,6,11,2
24,158,25,44,16,28,3,2,1,6,19,9,5,18,7,11,2
25,153,28,49,18,31,5,2,3,9,19,11,3,20,8,12,3
26,153,26,49,18,31,0,0,0,8,18,11,4,22,9,13,4
27,151,28,52,19,33,3,1,2,7,21,13,3,23,9,14,4
28,151,25,52,19,33,0,0,0,4,21,11,3,26,10,16,4
29,148,26,55,19,36,3,0,3,6,20,13,3,28,10,18,4
30,148,25,55,19,36,0,0,0,3,22,13,5,29,11,18,4
31,143,29,60,21,39,5,2,3,8,21,13,5,30,11,19,4
32,142,28,61,21,40,1,0,1,8,20,12,7,32,13,19,4
33,136,32,67,24,43,6,3,3,12,20,10,7,34,13,21,4
34,135,30,68,24,44,1,0,1,11,19,8,7,37,14,23,4
35,133,30,70,25,45,2,1,1,8,22,6,9,39,14,25,4
36,128,34,75,29,46,5,4,1,9,25,6,10,40,15,25,4
37,128,30,75,29,46,0,0,0,7,23,5,12,44,17,27,4
38,126,28,76,29,47,1,0,1,4,24,7,11,47,17,30,5
39,125,29,78,30,48,2,1,1,5,24,8,11,48,18,30,5
40,124,27,79,31,48,1,1,0,4,23,10,10,51,19,32,5
41,123,28,80,32,48,1,1,0,5,23,11,10,51,19,32,5
42,118,32,85,36,49,5,4,1,8,24,13,9,52,19,33,5
43,117,31,86,36,50,1,0,1,7,24,13,7,54,19,35,5
44,114,32,89,36,53,3,0,3,5,27,14,6,56,20,36,5
45,111,30,92,38,54,3,2,1,8,22,14,3,61,21,40,5
46,110,27,93,38,55,1,0,1,5,22,15,3,65,24,41,5
47,110,25,93,38,55,0,0,0,5,20,14,2,67,25,42,5
48,109,22,94,38,56,1,0,1,3,19,15,1,71,27,44,5
49,107,23,96,40,56,2,2,0,4,19,14,1,72,27,45,6
50,106,23,98,41,57,2,1,1,4,19,15,1,74,29,45,6
51,104,25,100,42,58,2,1,1,6,19,15,2,74,29,45,6
52,102,25,102,42,60,2,0,2,5,20,15,2,76,30,46,6
53,100,25,104,43,61,2,1,1,7,18,13,2,78,31,47,6
54,98,22,106,43,63,2,0,2,7,15,12,1,83,35,48,6
55,97,23,107,43,64,1,0,1,7,16,12,1,83,35,48,6
56,95,21,109,43,66,2,0,2,6,15,9,2,87,36,51,6
57,95,21,109,43,66,0,0,0,5,16,10,2,87,36,51,6
58,95,18,109,43,66,0,0,0,3,15,9,3,90,37,53,6
59,95,16,109,43,66,0,0,0,0,16,8,3,91,38,53,7
60,95,14,110,44,66,1,1,0,1,13,6,4,93,38,55,8
61,95,15,111,44,67,1,0,1,2,13,7,6,93,38,55,8
62,94,15,112,44,68,1,0,1,3,12,6,6,94,39,55,8
63,93,16,113,45,68,1,1,0,4,12,6,6,94,39,55,8
64,93,14,113,45,68,0,0,0,2,12,5,5,96,39,57,8
65,92,14,114,46,68,1,1,0,3,11,4,5,97,40,57,8
66,92,11,114,46,68,0,0,0,2,9,4,4,100,40,60,8
67,91,11,115,47,68,1,1,0,1,10,4,3,101,41,60,8
68,91,9,115,47,68,0,0,0,1,8,4,2,103,41,62,8
69,91,6,115,47,68,0,0,0,0,6,5,0,106,41,65,9
70,92,6,115,47,68,0,0,0,0,6,5,0,106,41,65,9
71,92,6,115,47,68,0,0,0,0,6,5,1,106,41,65,9
72,91,7,116,47,69,1,0,1,1,6,5,1,106,41,65,9
73,89,9,118,47,71,2,0,2,3,6,5,1,106,41,65,9
74,89,7,118,47,71,0,0,0,3,4,3,1,108,42,66,9
75,89,7,118,47,71,0,0,0,1,6,3,1,108,42,66,9
76,88,7,119,47,72,1,0,1,2,5,2,1,109,42,67,9
77,88,5,119,47,72,0,0,0,1,4,1,2,111,44,67,9
78,88,5,119,47,72,0,0,0,1,4,1,2,111,44,67,9
79,88,4,119,47,72,0,0,0,1,3,2,1,112,45,67,9
80,88,4,119,47,72,0,0,0,0,4,2,1,112,45,67,9
81,88,4,119,47,72,0,0,0,0,4,2,1,112,45,67,9
82,88,4,119,47,72,0,0,0,0,4,3,1,112,45,67,9
83,88,4,119,47,72,0,0,0,0,4,3,1,112,45,67,9
84,88,4,119,47,72,0,0,0,0,4,3,1,112,45,67,9
85,88,2,119,47,72,0,0,0,0,2,2,0,114,45,69,9
86,88,2,119,47,72,0,0,0,0,2,2,0,114,45,69,9
87,88,1,119,47,72,0,0,0,0,1,1,0,115,45,70,9
88,88,1,119,47,72,0,0,0,0,1,1,0,115,45,70,10
89,89,1,119,47,72,0,0,0,0,1,1,0,115,45,70,10
90,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
91,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
92,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
93,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
94,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
95,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
96,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
97,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
98,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
99,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
100,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,10
101,88,0,119,47,72,0,0,0,0,0,0,0,116,45,71,11
102,88,0,119,47,72,0,0,0,0,0,0,0,116,45,71,12
103,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,12
104,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,12
105,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,12
106,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,12
107,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,12
108,88,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
109,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
110,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
111,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
112,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
113,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
114,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
115,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,13
116,88,0,119,47,72,0,0,0,0,0,0,0,116,45,71,14
117,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,14
118,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,14
119,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,14
120,88,0,119,47,72,0,0,0,0,0,0,0,116,45,71,15
121,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,15
122,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,15
123,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,15
124,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,15
125,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,15
126,89,0,119,47,72,0,0,0,0,0,0,0,116,45,71,16
127,90,0,119,47,72,0,0,0,0,0,0,0,116,45,71,16
128,90,0,119,47,72,0,0,0,0,0,0,0,116,45,71,16
129,90,0,119,47,72,0,0,0,0,0,0,0,116,45,71,16
130,90,0,119,47,72,0,0,0,0,0,0,0,116,45,71,16
131,90,0,119,47,72,0,0,0,0,0,0,0,116,45,71,16
132,90,0,119,47,72,0,0,0,0,0,0,0,116,45,71,17
133,91,0,119,47,72,0,0,0,0,0,0,0,116,45,71,17
134,91,0,119,47,72,0,0,0,0,0,0,0,116,45,71,17
135,91,0,119,47,72,0,0,0,0,0,0,0,116,45,71,17
136,91,0,119,47,72,0,0,0,0,0,0,0,116,45,71,17
137,91,0,119,47,72,0,0,0,0,0,0,0,116,45,71,18
138,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,18
139,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,18
140,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,18
141,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,18
142,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,18
143,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
144,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
145,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
146,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
147,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
148,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
149,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
150,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
151,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
152,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
153,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
154,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,19
155,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,20
156,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,20
157,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,20
158,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,20
159,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,20
160,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,20
161,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,21
162,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,21
163,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
164,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
165,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
166,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
167,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
168,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
169,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
170,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
171,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
172,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,22
173,92,0,119,47,72,0,0,0,0,0,0,0,116,45,71,23
174,93,0,119,47,72,0,0,0,0,0,0,0,116,45,71,24
175,94,0,119,47,72,0,0,0,0,0,0,0,116,45,71,24
176,94,0,119,47,72,0,0,0,0,0,0,0,116,45,71,24
177,94,0,119,47,72,0,0,0,0,0,0,0,116,45,71,24
178,94,0,119,47,72,0,0,0,0,0,0,0,116,45,71,24
179,94,0,119,47,72,0,0,0,0,0,0,0,116,45,71,24
