
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
12,193,5,7,4,3,3,3,0,3,2,0,1,2,0,2,1
13,193,5,7,4,3,0,0,0,3,2,0,1,2,0,2,1
14,193,5,7,4,3,0,0,0,2,3,0,2,2,0,2,1
15,191,6,8,4,4,1,0,1,2,4,0,2,2,0,2,2
16,194,4,8,4,4,0,0,0,0,4,1,1,2,0,2,2
17,193,5,8,4,4,0,0,0,1,4,2,1,2,0,2,2
18,194,4,8,4,4,0,0,0,0,4,3,1,2,0,2,2
19,191,5,8,4,4,0,0,0,0,5,3,1,3,0,3,3
20,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,3
21,193,4,8,4,4,0,0,0,0,4,3,1,3,0,3,3
22,190,6,9,5,4,1,1,0,1,5,5,0,4,1,3,3
23,192,5,9,5,4,0,0,0,1,4,4,0,4,1,3,3
24,190,5,10,5,5,1,0,1,1,4,3,0,5,2,3,4
25,191,4,11,5,6,1,0,1,2,2,1,0,6,3,3,4
26,189,4,11,5,6,0,0,0,2,2,2,0,7,4,3,4
27,189,4,11,5,6,0,0,0,2,2,2,0,7,4,3,4
28,190,3,11,5,6,0,0,0,1,2,1,0,7,4,3,4
