
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,195,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
9,194,6,8,3,5,2,2,0,3,3,1,2,0,0,0,1
10,194,6,8,3,5,0,0,0,3,3,0,2,0,0,0,1
11,196,4,8,3,5,0,0,0,1,3,0,1,0,0,0,1
12,194,5,8,3,5,0,0,0,1,4,2,0,1,0,1,1
13,193,5,8,3,5,0,0,0,0,5,3,0,1,0,1,1
14,194,4,8,3,5,0,0,0,0,4,2,1,2,0,2,1
15,193,4,8,3,5,0,0,0,0,4,2,2,2,0,2,1
16,193,4,9,3,6,1,0,1,1,3,2,1,2,0,2,1
17,191,7,11,4,7,2,1,1,3,4,2,2,2,0,2,1
18,192,7,12,4,8,1,0,1,4,3,2,1,2,0,2,1
19,189,9,13,5,8,1,1,0,4,5,2,2,2,0,2,1
20,188,8,13,5,8,0,0,0,3,5,1,2,3,1,2,1
21,189,7,13,5,8,0,0,0,1,6,1,2,4,2,2,1
22,187,7,14,5,9,1,0,1,2,5,2,1,5,2,3,1
23,187,7,15,6,9,1,1,0,2,5,4,0,6,3,3,1
24,188,6,15,6,9,0,0,0,1,5,3,0,6,3,3,1
25,187,9,17,7,10,2,1,1,2,7,4,1,6,3,3,1
26,184,10,18,7,11,1,0,1,3,7,4,2,6,3,3,1
27,181,11,19,7,12,1,0,1,3,8,5,2,6,3,3,2
28,182,12,20,8,12,1,1,0,3,9,5,2,6,3,3,2
29,178,14,23,9,14,3,1,2,4,10,5,2,7,4,3,2
30,179,13,24,10,14,1,1,0,5,8,5,2,8,4,4,2
31,180,11,24,10,14,0,0,0,3,8,4,2,9,4,5,2
32,180,12,25,11,14,1,1,0,4,8,4,2,9,4,5,2
33,174,14,27,12,15,2,1,1,3,11,5,3,10,5,5,3
34,171,16,30,12,18,3,0,3,5,11,5,2,11,5,6,3
35,171,16,33,12,21,3,0,3,5,11,6,3,12,6,6,3
36,170,15,34,12,22,1,0,1,5,10,7,2,12,6,6,3
37,170,14,34,12,22,0,0,0,5,9,6,3,13,6,7,3
38,170,13,34,12,22,0,0,0,2,11,5,3,14,7,7,3
39,167,15,37,13,24,3,1,2,4,11,4,3,15,7,8,3
40,166,16,38,13,25,1,0,1,4,12,5,5,15,7,8,4
41,165,14,39,14,25,1,1,0,5,9,4,4,17,8,9,6
42,167,14,39,14,25,0,0,0,5,9,5,4,17,8,9,6
43,165,14,41,15,26,2,1,1,3,11,4,3,19,9,10,6
44,164,13,41,15,26,0,0,0,2,11,3,3,20,10,10,7
45,163,14,43,15,28,2,0,2,4,10,6,3,21,11,10,7
46,162,15,44,16,28,1,1,0,4,11,7,3,21,11,10,7
47,162,15,44,16,28,0,0,0,3,12,7,3,21,11,10,7
48,160,13,45,17,28,1,1,0,3,10,7,1,24,11,13,8
49,161,12,45,17,28,0,0,0,1,11,7,1,25,11,14,8
50,161,11,45,17,28,0,0,0,1,10,7,1,26,11,15,8
51,159,13,47,18,29,2,1,1,2,11,9,1,26,11,15,8
52,157,15,49,18,31,2,0,2,4,11,9,1,26,11,15,8
53,155,12,50,19,31,1,1,0,5,7,7,0,30,13,17,9
54,155,12,51,19,32,1,0,1,4,8,6,0,31,13,18,9
55,153,14,53,19,34,2,0,2,5,9,6,0,31,13,18,9
56,153,12,53,19,34,0,0,0,4,8,6,0,32,14,18,10
57,154,11,53,19,34,0,0,0,2,9,6,0,33,14,19,10
58,153,11,54,20,34,1,1,0,2,9,6,0,34,14,20,10
59,153,10,54,20,34,0,0,0,1,9,7,0,35,14,21,10
60,151,12,56,20,36,2,0,2,3,9,7,1,35,14,21,10
61,150,12,57,20,37,1,0,1,3,9,7,1,36,15,21,10
